0.0100292 1.28805 -0.392067 1.35058 0.0105939 -1.25844 1.44853 1.92177  
-1.58655 0.282458 1.08794 1.94723 1.45591 -0.254541 1.16076 1.88228  
-0.380912 1.42278 -1.56246 2.14985 0.346452 -1.48759 -0.684367 1.67704  
-1.51346 -0.174582 1.71134 2.29366 1.55579 0.175767 1.65018 2.2772  
0.717445 0.981718 -1.38863 1.84877 -0.75142 -1.00637 0.526874 1.36608  
-0.959085 -1.17872 -0.74868 1.69732 0.979315 1.22781 -0.752861 1.74486  
-1.4209 0.509107 1.11982 1.88237 1.43111 -0.389694 0.256859 1.509  
-1.15792 -1.00406 -0.712914 1.69361 1.20602 0.977965 -0.533082 1.64507  
-1.44529 0.521695 0.460002 1.60742 1.43443 -0.541711 0.102882 1.54039  
0.101186 1.53656 0.923148 1.79851 -0.0856788 -1.54713 0.985278 1.83926  
0.960177 1.20726 -1.1258 1.91259 -0.945277 -1.2203 -1.32601 2.03768  
0.295323 1.52988 -0.37448 1.60597 -0.236934 -1.47631 -0.865195 1.73071  
-0.339993 1.16986 -0.825155 1.4752 0.352971 -1.19927 1.03965 1.62938  
0.145319 1.12485 -1.21647 1.66654 -0.107134 -1.14672 0.874 1.44965  
0.370481 1.11293 -1.13867 1.63817 -0.311422 -1.17291 0.831938 1.47512  
-0.956088 -0.607506 -0.720443 1.34661 1.00753 0.613191 1.38326 1.8209  
1.37717 -0.123784 -1.55864 2.08625 -1.34131 0.0714069 0.0727683 1.34932  
1.51392 0.330612 0.617156 1.67132 -1.49536 -0.361335 0.732197 1.70703  
-1.45821 -0.134083 1.38211 2.01637 1.46979 0.0848536 0.292752 1.50478  
-1.53056 0.0236214 -1.51185 2.15407 1.54115 -0.00238059 -1.08685 1.8888  
-1.24066 -0.852159 1.2633 1.96787 1.29183 0.86228 0.76416 1.7342  
0.628012 -1.33225 0.0165127 1.47673 -0.62929 1.38919 0.805388 1.72791  
-1.1311 -0.793506 -0.287607 1.41525 1.09388 0.745487 1.26182 1.83185  
-1.31259 -0.548808 -0.227705 1.44468 1.31892 0.565831 0.983717 1.74315  
0.910276 -1.03522 1.60675 2.11969 -0.980234 1.06817 0.201322 1.46749  
-1.16861 -0.902283 -0.208565 1.4948 1.17403 0.944964 0.605849 1.62773  
1.08463 0.858988 1.40045 1.97147 -1.08577 -0.922171 0.00160532 1.42845  
-0.960566 -1.21735 0.948208 1.82068 0.987936 1.17109 1.19543 1.9462  
1.454 -0.344318 -0.457949 1.56638 -1.42793 0.407191 0.365056 1.53272  
-0.935859 1.01464 1.07558 1.7531 0.983241 -1.05766 -0.210092 1.46312  
0.655016 -1.30348 -0.392908 1.51448 -0.674784 1.31976 0.556414 1.58678  
-0.820664 1.15468 1.04536 1.76372 0.868005 -1.09716 -0.272054 1.42912  
0.911144 1.01499 1.04901 1.72394 -0.883451 -0.983206 -0.508249 1.42009  
-1.39763 0.591417 1.77803 2.34002 1.43121 -0.467192 0.90608 1.76033  
-1.13828 -0.955494 -0.69957 1.64597 1.10703 0.798946 0.508882 1.46081  
0.597388 1.19319 1.18742 1.78933 -0.625399 -1.15438 -0.45476 1.39344  
-0.996781 1.10571 0.0744574 1.49428 1.05073 -1.12562 -0.554831 1.64014  
-0.0140441 1.5302 -0.964764 1.81208 0.00110785 -1.55707 -0.835875 1.7704  
-0.047045 -1.31695 -0.725658 1.50808 0.110254 1.32236 0.875459 1.59323  
1.16242 -0.261193 -1.09773 1.62346 -1.16682 0.227233 0.877656 1.4814  
0.986905 1.13529 1.02189 1.82162 -0.926573 -1.15376 0.15341 1.49144  
1.42568 0.146647 -1.48567 2.06699 -1.39794 -0.138899 -0.0997056 1.41232  
-0.948569 1.23072 1.15667 1.93998 0.885649 -1.21251 0.594217 1.61827  
-1.50235 0.424927 0.39082 1.61292 1.46282 -0.443961 0.376287 1.57788  
-1.07671 -1.0799 0.377517 1.57454 1.09678 1.09682 0.0874769 1.55716  
0.825567 1.30249 -1.77063 2.35039 -0.79656 -1.27915 -1.05986 1.84532  
1.49296 0.0854046 -0.772592 1.6865 -1.54779 -0.0688732 -1.46228 2.13303  
-1.40709 -0.62217 -0.734475 1.7081 1.40767 0.646176 -0.6064 1.66672  
1.63667 -0.163879 1.07548 1.96809 -1.44709 0.103941 0.896723 1.70884  
-1.42885 0.659914 -0.890746 1.81154 1.33716 -0.685986 -1.20264 1.92771  
0.599027 1.35791 -0.419699 1.54598 -0.541203 -1.3905 -1.38766 2.04038  
-0.142748 1.5626 0.906435 1.81518 0.138766 -1.49189 1.3202 1.99977  
-0.487208 -1.40628 -1.70663 2.26688 0.502054 1.3659 -0.525834 1.55094  
0.574016 1.41291 -0.765667 1.70974 -0.597901 -1.43547 -1.06901 1.88998  
-1.47104 0.0450722 0.648232 1.61163 1.51531 -0.0701197 1.66007 2.25124  
1.30644 0.838382 0.650716 1.68649 -1.21321 -0.805945 -0.0864371 1.46289  
1.06998 -1.00951 1.25794 1.93844 -1.06784 0.917325 0.0169992 1.41181  
-1.52058 -0.0734596 0.724359 1.68921 1.46654 0.0796865 1.66481 2.22258  
-1.42978 0.316961 0.622802 1.59492 1.45269 -0.282516 -0.317441 1.51725  
-0.298259 1.45771 0.306549 1.52283 0.263969 -1.45686 1.26448 1.94992  
1.40341 0.679549 1.42803 2.11702 -1.40264 -0.611896 1.49792 2.144  
1.14569 0.818603 -0.849776 1.64803 -1.15729 -0.805467 0.428421 1.47743  
-1.47458 -0.18978 -1.28307 1.96668 1.49578 0.246903 -0.46137 1.58819  
1.14232 -0.497938 -1.41737 1.89022 -1.09082 0.473281 0.567506 1.32178  
-0.815764 -1.33283 0.242248 1.58485 0.834919 1.27537 0.0957988 1.53101  
-1.49648 0.430416 -1.40271 2.09844 1.46405 -0.453606 -1.41414 2.0881  
-0.596741 1.37702 -0.039685 1.505 0.579863 -1.3451 -0.939016 1.74311  
-0.363791 -1.37727 -0.0116433 1.42847 0.3918 1.38099 -1.28331 1.92839  
-0.956716 1.15582 0.204991 1.51803 1.0318 -1.18508 -0.13429 1.58058  
0.550154 -1.45823 -0.63594 1.68662 -0.582601 1.4143 -0.505793 1.61451  
-1.16658 -0.768401 0.717453 1.57393 1.14253 0.731404 -0.68459 1.52321  
0.431688 -1.47903 1.36111 2.05856 -0.434479 1.4267 0.622671 1.61961  
-0.0265078 -1.18218 -1.14499 1.64937 0.0436328 1.22228 0.802791 1.4668  
-1.40263 0.375496 0.339903 1.49501 1.32102 -0.365119 -0.927486 1.65825  
0.847377 1.15225 1.44167 2.03354 -0.90193 -1.10522 0.119625 1.43543  
-1.27703 -0.263209 1.06013 1.68378 1.26262 0.282351 -0.63006 1.44294  
1.2326 -0.831443 0.358179 1.53299 -1.24913 0.839628 -0.413025 1.56431  
0.166408 1.53035 0.745218 1.71353 -0.0829177 -1.53987 0.487076 1.62064  
-0.311157 1.24326 0.604757 1.42106 0.310695 -1.24198 -1.14868 1.72327  
0.124826 -1.20624 0.413029 1.28544 -0.141047 1.38334 -1.38459 1.96514  
-0.0398259 -1.11391 0.994196 1.49732 0.127041 1.11547 -1.14138 1.60447  
0.182305 -1.23464 1.23233 1.75709 -0.140678 1.23994 -0.624159 1.39928  
-0.316999 1.50867 1.45467 2.12222 0.306719 -1.49585 0.98412 1.8197  
-1.2891 0.494502 1.05505 1.74086 1.24809 -0.430073 -0.482655 1.40954  
1.19614 0.909691 1.26249 1.96554 -1.29351 -0.919159 1.18828 1.98524  
1.43668 0.360939 1.64286 2.21461 -1.38074 -0.327135 0.338659 1.46264  
1.53207 0.154381 -0.408458 1.59658 -1.5443 -0.123266 -0.337281 1.58902  
-0.907385 -1.15345 -1.45436 2.06885 0.994042 1.15041 -0.545738 1.61881  
1.14958 -0.586633 -0.437759 1.36692 -1.23687 0.550213 1.22767 1.83055  
0.652285 -1.38387 -0.878664 1.76742 -0.615041 1.43343 -0.827119 1.7687  
1.55183 0.189129 0.0644346 1.5682 -1.50561 -0.233623 0.207271 1.54129  
-0.910738 -0.750356 1.23204 1.70926 0.853601 0.774011 -0.816411 1.41613  
-0.822172 -1.23243 1.54375 2.14224 0.843279 1.24926 0.607054 1.62833  
1.4537 0.315572 1.44983 2.0799 -1.54947 -0.312697 1.04211 1.89626  
-1.04633 -1.02886 -0.443468 1.53662 1.08211 1.05021 0.389148 1.56093  
-0.366215 -1.39553 0.406982 1.5028 0.407423 1.44139 1.56669 2.17009  
-1.46048 0.040589 -1.2765 1.943 1.4615 -0.0137191 -0.170306 1.47524  
1.16642 0.944862 0.0763827 1.50675 -1.09561 -0.912862 1.11118 1.81096  
-1.09658 0.542502 -0.914787 1.53127 1.10322 -0.492223 0.992289 1.5669  
1.43536 0.152046 -0.348775 1.48869 -1.46064 -0.177187 -1.57201 2.15575  
-1.54925 0.0527741 -1.41252 2.09984 1.53873 0.0133741 -1.27499 2.00116  
1.21865 -0.951604 0.783206 1.73644 -1.19857 0.968978 0.919774 1.79795  
-1.46252 0.124236 -0.408738 1.52729 1.48716 -0.166154 -1.44167 2.08058  
-1.53677 -0.225106 0.615175 1.6739 1.52095 0.217718 0.557923 1.63803  
-1.09514 1.0682 -0.124819 1.53855 1.04647 -1.10286 -0.63342 1.65039  
1.37504 -0.40812 -0.466028 1.51183 -1.38415 0.369005 0.689756 1.59341  
1.01931 1.13764 0.853963 1.75318 -1.01463 -1.07985 0.104271 1.48916  
1.52078 -0.00309583 -0.309461 1.55554 -1.56708 0.0621469 -0.419733 1.62694  
1.50882 -0.306873 -0.741138 1.71206 -1.52058 0.206364 -1.1158 1.90024  
-0.712729 -1.31866 0.380203 1.55002 0.636617 1.33684 1.30544 1.97681  
-1.43427 -0.501087 1.24649 1.96802 1.45041 0.490592 0.674752 1.67655  
0.206839 1.39866 0.471585 1.49418 -0.265355 -1.4835 -0.542668 1.60525  
-0.195111 1.35822 -0.79285 1.58827 0.120796 -1.29209 0.765504 1.51038  
1.49387 -0.059897 0.360167 1.54147 -1.48344 0.0811566 -0.453562 1.55694  
-1.41201 0.0424032 -0.479446 1.49553 1.47262 -0.0622196 0.628195 1.6057  
-1.16838 0.93837 -0.527149 1.59207 1.18289 -0.916325 0.236642 1.51857  
-0.512637 1.46447 -0.931827 1.81299 0.472421 -1.45993 -0.749067 1.7108  
1.46547 -0.495212 -1.55313 2.19459 -1.46808 0.469648 -1.6881 2.28838  
0.899701 -1.20826 0.786452 1.70265 -0.873886 1.19602 -0.0304755 1.48534  
-1.34865 -0.5411 -0.251202 1.47848 1.44346 0.559989 -1.09809 1.90109  
-1.10972 0.111352 0.881165 1.4253 1.11562 -0.118204 -1.26717 1.69572  
1.40602 0.607741 -1.06284 1.86736 -1.39845 -0.587118 -1.72835 2.3019  
0.909094 1.15696 0.282988 1.50208 -0.950556 -1.17826 1.185 1.92542  
-1.20554 -0.204261 -1.25744 1.75709 1.13831 0.222761 0.745359 1.38279  
-0.205357 -1.52118 0.0831155 1.54085 0.233158 1.50949 0.500957 1.61091  
-1.47745 -0.327068 -1.64601 2.23838 1.50503 0.261289 -0.937761 1.79554  
1.12561 -1.03291 -1.60977 2.22181 -1.17642 1.01461 -1.31223 2.0363  
0.554668 1.42173 1.75208 2.32592 -0.566398 -1.43719 1.29399 2.01789  
1.46118 0.359742 -0.58695 1.61868 -1.44237 -0.365258 0.189236 1.5036  
1.43441 -0.548851 0.916538 1.79164 -1.41871 0.551886 0.429906 1.58534  
-1.54626 -0.225861 0.882666 1.79783 1.51697 0.167965 0.975896 1.81465  
0.0252857 -1.03257 -1.16162 1.558 -0.0175518 1.04956 1.12094 1.53934  
-1.20508 -0.184872 -1.43062 1.88261 1.16433 0.13468 0.604749 1.32314  
-1.18455 -0.970752 1.66984 2.26827 1.15617 0.982769 0.996726 1.81857  
0.999312 0.989288 -1.10759 1.79311 -0.722337 -1.04095 0.516349 1.37227  
1.38472 -0.102249 0.115674 1.3973 -1.4621 0.122917 1.48231 2.08836  
-1.13526 -0.904564 1.09381 1.82061 1.16207 0.925141 0.0794837 1.49123  
1.4488 0.471493 0.703535 1.6815 -1.4726 -0.517501 0.517062 1.64769  
0.0303052 1.51908 -1.66723 2.25817 -0.0575108 -1.43919 -0.523688 1.53623  
1.22471 -0.135859 1.25216 1.75995 -1.22635 0.142959 -0.643314 1.3962  
0.192596 1.4766 0.32308 1.52741 -0.19509 -1.48531 1.20794 1.9273  
1.21917 -0.867831 0.688668 1.65074 -1.20677 0.858754 -0.151042 1.49256  
1.38571 -0.45331 -0.256253 1.48409 -1.42539 0.406364 -1.33786 1.99948  
-1.4548 -0.244534 0.357612 1.52161 1.45128 0.260153 -0.564362 1.58226  
-1.08766 0.396251 -1.03912 1.55915 1.05988 -0.374971 1.04411 1.53795  
1.07842 1.09951 -1.52379 2.1691 -1.10506 -1.08596 -1.58964 2.22229  
-1.3943 0.593099 -0.148155 1.52609 1.41013 -0.607838 0.344922 1.57736  
-0.964753 1.21963 0.448999 1.62204 0.897242 -1.22723 0.763924 1.70466  
-1.54584 -0.296539 -0.260114 1.59887 1.49929 0.227265 -0.296945 1.54883  
-1.11033 -0.394439 1.07313 1.59724 1.06757 0.329237 -0.997809 1.50163  
-1.16845 -0.980146 -1.23284 1.96393 1.14341 0.995613 -0.595082 1.63215  
-0.0532853 -1.20795 1.39565 1.84959 0.110967 1.17542 -0.628365 1.34162  
0.842489 -1.31258 1.34054 2.05934 -0.871639 1.25783 1.25393 1.98126  
1.05439 1.14601 0.88212 1.79287 -1.10622 -1.0628 0.888315 1.77582  
-0.549548 1.4378 -0.365708 1.58562 0.548303 -1.44992 -0.416402 1.60856  
0.403833 1.38803 0.310915 1.48241 -0.418185 -1.42065 -0.692421 1.63821  
-0.304607 1.47094 1.52485 2.14308 0.309522 -1.47306 0.65983 1.64689  
1.13135 0.444327 -1.05522 1.61308 -1.10284 -0.450176 0.886547 1.48864  
0.478508 -1.03423 -1.12033 1.60153 -0.529211 1.01507 0.963273 1.49983  
-0.0529958 1.34798 -0.635802 1.49508 0.160857 -1.28943 0.964363 1.62162  
-0.538341 1.45084 0.192587 1.56301 0.468126 -1.46411 0.384917 1.58811  
0.254867 1.13214 0.713247 1.36623 -0.254436 -1.1681 -1.33115 1.79229  
-0.566975 -1.43591 1.47641 2.13875 0.557919 1.43997 1.61832 2.2394  
0.829313 1.26234 0.306926 1.54487 -0.801058 -1.27405 -0.367581 1.5528  
-0.773809 1.1874 -0.996799 1.73594 0.776484 -1.15964 0.316707 1.43498  
-1.46221 0.370061 -0.195475 1.52459 1.48224 -0.441956 0.27122 1.57388  
-0.178237 -1.56808 1.30911 2.05319 0.195345 1.49588 1.06224 1.84806  
-1.1033 0.829744 -0.195989 1.39833 1.13317 -0.770641 1.29499 1.88842  
-0.121571 -1.44171 -1.51636 2.09853 0.0825267 1.49888 -0.449152 1.57046  
-0.668513 1.02104 -0.485552 1.31771 0.717792 -1.06197 1.42432 1.91908  
1.02861 0.443399 -1.10271 1.57536 -0.988236 -0.446253 1.0634 1.52241  
1.05381 -1.1077 -0.22132 1.54844 -1.03102 1.13395 0.197148 1.54883  
0.478602 -1.41577 -1.02843 1.81722 -0.424466 1.4531 -0.26896 1.54116  
-1.2931 0.120874 0.34823 1.34876 1.33345 -0.11444 -1.35605 1.9082  
1.43022 0.499493 1.34588 2.02918 -1.48047 -0.49342 1.00242 1.85776  
-0.195814 1.45692 -0.326183 1.50948 0.215712 -1.55836 -0.956916 1.84442  
-0.139959 -1.52601 -1.10403 1.89165 0.0671788 1.5083 -0.48102 1.58809  
-0.685476 1.25232 0.648866 1.57174 0.731517 -1.28086 -0.410806 1.53481  
-1.50242 0.0308252 0.293015 1.53468 1.55705 -0.106023 0.747864 1.73381  
-1.3173 -0.757578 -0.590833 1.63385 1.35177 0.758275 -0.232901 1.57088  
-0.678183 -1.38498 -0.587349 1.65356 0.68237 1.36531 -0.985581 1.81995  
1.38386 0.540428 0.310454 1.52141 -1.40459 -0.521455 1.20956 1.92847  
-1.21717 0.893561 -0.468911 1.58461 1.24391 -0.92981 -0.936579 1.81665  
1.3112 -0.806892 -0.758315 1.71945 -1.3152 0.819846 -0.806429 1.75025  
-1.3825 0.0550633 1.10872 1.77616 1.38131 -0.0710566 -0.311678 1.42175  
-0.802476 -1.0307 0.483906 1.39701 0.813017 1.05624 -1.16642 1.77436  
0.0707667 -1.53514 -0.609195 1.65649 -0.0851495 1.51271 -0.108937 1.52269  
1.51417 -0.0159121 0.116977 1.52244 -1.56856 -0.0757842 -0.0899648 1.57651  
1.02889 -0.470873 -1.07361 1.56337 -1.00978 0.485367 1.04228 1.53387  
-0.0262882 -1.52706 0.453803 1.59678 -0.0177958 1.54533 0.124052 1.554  
-1.43148 0.512447 0.0625426 1.52539 1.4007 -0.558327 -0.558658 1.61151  
1.46544 -0.393531 0.994325 1.8172 -1.52633 0.350893 0.78194 1.75368  
-0.0242605 -1.25179 1.13278 1.69172 0.0872551 1.23649 -0.713292 1.43404  
1.48036 -0.169831 -0.724784 1.66036 -1.54931 0.137296 -1.40769 2.10047  
0.936213 -1.07445 -1.23229 1.88697 -0.981675 1.07029 -0.0270023 1.4564  
-1.12271 0.184415 0.946729 1.4839 1.18106 -0.225775 -1.07517 1.61649  
0.868809 -1.1005 0.189916 1.41886 -0.882112 1.13403 -1.0894 1.80613  
0.436421 1.41793 0.0043442 1.48734 -0.415621 -1.42774 -0.880191 1.73121  
-1.24059 -0.653154 -0.739584 1.58865 1.24288 0.641102 0.567814 1.51306  
-1.05216 -1.03797 -0.338103 1.51984 1.0424 1.09704 0.439297 1.57932  
-0.370835 1.05656 -1.13771 1.59981 0.28705 -1.04315 1.03364 1.50004  
1.34266 -0.428383 1.21568 1.86421 -1.27699 0.478035 -0.229957 1.38682  
-1.35178 0.0469911 1.50094 2.02324 1.4242 -0.0988006 0.028246 1.43181  
0.996343 0.845772 -0.606487 1.44465 -1.01924 -0.834788 1.04147 1.68272  
0.336655 -1.47779 0.470852 1.59062 -0.318737 1.54108 0.404044 1.62817  
0.825014 -1.27823 -0.566075 1.62669 -0.836928 1.29941 -0.995707 1.84161  
-0.335571 -1.56559 -0.239578 1.62242 0.309952 1.30868 -1.18883 1.79811  
1.34364 0.799173 0.0586033 1.56801 -1.324 -0.723737 -0.275841 1.53754  
0.344878 -1.48588 0.254787 1.55012 -0.341224 1.49236 -0.199958 1.54749  
-1.02001 0.511194 -1.0431 1.5495 0.928647 -0.50992 1.12634 1.54991  
-0.974851 -1.10079 0.773324 1.66471 0.963834 1.18609 0.013976 1.53204  
-1.1006 -0.866728 -0.233592 1.42417 1.09159 0.87733 1.12305 1.79824  
1.29377 0.53921 -1.23512 1.87117 -1.4655 -0.463979 -0.222546 1.55681  
0.677647 -1.3504 0.23981 1.53345 -0.729621 1.33744 0.864448 1.75486  
-1.25191 -0.859807 1.23532 1.96054 1.26365 0.859531 0.640161 1.66029  
-0.00481507 1.53335 0.150445 1.54434 0.0381634 -1.55284 0.296092 1.5848  
1.23198 0.694665 -0.482072 1.49796 -1.25815 -0.698757 0.707792 1.60728  
-0.131386 1.3745 -0.129789 1.39087 0.103775 -1.42389 -1.63841 2.17573  
-1.27672 0.859683 -0.89027 1.78124 1.23622 -0.855697 -1.54517 2.15851  
-1.04024 1.16306 -0.320834 1.59653 1.05935 -1.10188 -0.406967 1.58529  
1.42938 -0.415244 0.670273 1.63584 -1.44187 0.481334 1.56631 2.18521  
0.877323 1.22637 0.40022 1.56366 -0.867447 -1.21493 1.22415 1.93345  
-1.21933 0.934772 -1.08002 1.881 1.24704 -0.925558 -1.15482 1.93818  
1.0671 -0.399921 1.19515 1.65475 -1.01446 0.445601 -0.935166 1.45375  
-1.41078 -0.392037 -0.0752504 1.46997 1.36527 0.445598 -1.22092 1.88794  
-1.31786 -0.652661 0.449011 1.54126 1.36063 0.691911 1.35115 2.04128  
-0.403883 1.48333 -0.444532 1.6038 0.427838 -1.49238 -0.448277 1.61937  
-1.14519 0.990394 -1.05687 1.84945 1.15238 -1.04138 -0.649979 1.68704  
-0.299098 -1.45167 -0.167954 1.49539 0.296651 1.45479 0.707998 1.64828  
-1.37106 -0.0747054 0.614005 1.50783 1.3832 0.0602717 -0.782441 1.59382  
0.444926 1.42325 -0.541728 1.59004 -0.502304 -1.44052 -1.34562 2.03697  
0.111727 1.54528 0.0600453 1.55407 -0.14914 -1.50501 0.479726 1.59016  
1.36087 0.679943 0.352828 1.56523 -1.38754 -0.718447 0.162484 1.57448  
1.22402 -0.846826 0.699794 1.64809 -1.19386 0.897991 -0.123126 1.50267  
-1.02377 1.07468 0.185811 1.49958 1.02155 -1.02771 1.23958 1.90984  
-0.0644055 1.50816 -0.75071 1.68921 0.121807 -1.54135 -1.3315 2.0432  
0.876473 0.943259 1.09506 1.69359 -0.864113 -0.935418 -0.65252 1.4348  
-0.392575 1.42931 0.246738 1.50635 0.328022 -1.44723 1.2056 1.91487  
1.47701 -0.211422 -0.161422 1.50449 -1.47146 0.184043 0.683196 1.63615  
-1.35229 0.610325 0.833806 1.70516 1.40555 -0.609648 1.75048 2.32864  
-1.35132 -0.785883 -0.0106652 1.56683 1.33925 0.669447 -0.444261 1.56534  
0.390893 -1.48257 0.442449 1.59929 -0.343779 1.50961 0.205389 1.56539  
-1.02852 -0.936899 0.804658 1.61067 0.974388 0.969378 -0.578989 1.49516  
0.968031 -1.22005 1.1843 1.95942 -0.928947 1.20849 1.45262 2.10824  
1.21419 -0.855518 1.31445 1.98623 -1.23394 0.893758 0.519235 1.61313  
1.07793 -1.12089 -0.359468 1.5996 -1.08458 1.08509 -0.420146 1.59418  
-1.39284 -0.0719046 -0.709094 1.56817 1.41827 0.0191843 0.570305 1.53241  
-0.0332456 -1.49892 -1.37131 2.03458 0.00894738 1.52184 -0.615585 1.64505  
-1.33996 -0.0958133 -1.44977 1.97931 1.32536 0.0337306 0.229913 1.34972  
0.868254 1.01093 0.927528 1.62706 -0.831258 -1.03223 -0.654862 1.48206  
-0.8139 -1.19662 -0.138812 1.45766 0.837151 1.22176 -1.23131 1.92894  
-0.421674 -1.47096 -1.10688 1.89153 0.468636 1.48604 -1.25612 2.00423  
0.590589 -1.40712 -1.69284 2.28159 -0.628319 1.4299 -1.55371 2.20558  
1.44279 0.108533 -0.588389 1.5655 -1.34246 -0.13463 0.726961 1.53622  
0.996247 -1.01896 -0.3735 1.47697 -1.0104 1.10655 -1.60874 2.20104  
-1.44491 -0.250746 1.66312 2.21986 1.38935 0.2256 0.286875 1.44036  
-0.30194 1.44583 -0.0424665 1.4814 0.338044 -1.4547 0.840147 1.71681  
-0.150677 1.51757 -0.834797 1.74177 0.20757 -1.53706 -1.20625 1.9677  
-0.042579 -1.15689 -1.24226 1.70135 0.0284239 1.11797 0.866405 1.41862  
0.785718 -0.783347 -0.931752 1.45269 -0.789113 0.78088 1.22739 1.65835  
-0.462971 -1.41619 -1.54388 2.14818 0.440752 1.46531 -0.757411 1.71062  
-1.19674 0.710024 -0.376891 1.44552 1.20123 -0.812755 0.863358 1.69118  
0.0376134 1.41948 -1.04181 1.76433 0.136494 -1.4728 0.0765344 1.48485  
-1.25008 -0.708159 -0.178039 1.45157 1.23886 0.736467 -1.45086 2.04776  
0.493701 -1.40257 0.0931001 1.49358 -0.585252 1.44347 0.661461 1.69553  
-0.691242 1.26037 -0.452341 1.51067 0.831511 -1.34856 0.202716 1.60071  
0.919455 1.2029 -0.122614 1.52268 -0.89818 -1.2407 -0.664575 1.67299  
0.289672 1.51171 -0.649979 1.67416 -0.295477 -1.49053 -1.14334 1.90457  
0.947384 1.18488 0.85661 1.7454 -0.966074 -1.19762 1.44165 2.11119  
-0.810258 -1.13089 -0.590815 1.51514 0.773227 1.10519 0.839413 1.5922  
-0.232907 -1.11232 1.20514 1.65983 0.214651 1.21453 -0.786928 1.46683  
-1.23432 -0.360838 -1.08246 1.68423 1.23613 0.36542 0.642059 1.44394  
1.35857 -0.359387 0.334687 1.44846 -1.3704 0.373959 -0.942381 1.70795  
1.55136 0.099039 -1.31928 2.04161 -1.46818 -0.0838314 -0.532833 1.56769  
0.968689 -1.12985 -0.297742 1.52142 -1.03023 1.12331 0.39318 1.57764  
-1.27555 -0.0394838 -1.32016 1.83918 1.34349 0.0386468 0.375204 1.39943  
-0.00309852 1.52694 1.1759 1.93015 0.00872897 -1.55991 1.03124 1.87297  
1.47267 0.397585 -0.353878 1.56947 -1.37922 -0.401902 0.526611 1.53371  
-0.796315 -1.24301 0.815266 1.68968 0.854954 1.27832 1.75217 2.33373  
-0.526967 1.28572 0.541565 1.49507 0.50763 -1.27924 -0.840957 1.61633  
-1.30869 -0.8027 0.237847 1.55716 1.28104 0.781835 0.834636 1.7205  
1.3267 0.569362 -0.160595 1.45645 -1.3024 -0.549491 1.05543 1.76728  
-0.227696 -1.10723 -0.892324 1.44403 0.245111 1.12384 1.20427 1.66869  
1.31496 -0.572332 -0.446441 1.50571 -1.22958 0.581741 0.877636 1.62225  
-1.39897 -0.161878 0.14242 1.41943 1.37892 0.0523381 -1.26991 1.8783  
0.219306 1.20228 0.717625 1.42117 -0.214082 -1.22039 -1.17299 1.70946  
-0.940723 1.19681 0.410195 1.58011 0.972381 -1.1897 0.890856 1.77924  
1.1359 0.619373 -1.25155 1.80317 -1.10377 -0.70091 0.467437 1.39257  
-1.22461 -0.741556 0.228242 1.45356 1.17726 0.738592 -1.06707 1.75535  
-1.23235 0.881147 0.184747 1.52984 1.13085 -0.887526 -0.732164 1.61671  
1.43407 0.243206 0.0698195 1.46005 -1.45686 -0.321479 -0.90614 1.74873  
-1.53869 -0.0919838 -1.09573 1.89415 1.45069 0.0666969 -0.22275 1.473  
-0.761828 -1.32132 -0.0386262 1.52935 0.786779 1.33021 0.30801 1.5794  
1.43376 -0.164922 0.222843 1.46413 -1.4086 0.126727 1.56543 2.11233  
-1.22408 -0.900962 -1.09253 1.8748 1.21725 0.957045 -0.684499 1.69627  
-1.33124 -0.509843 1.6478 2.18141 1.30982 0.565405 0.252809 1.45272  
-0.618622 -1.38199 -0.969693 1.80113 0.620266 1.39487 -0.376982 1.57597  
-1.14642 -0.679569 0.0172295 1.33699 1.21181 0.707207 -1.63715 2.15871  
1.066 0.961281 -1.44911 2.04243 -1.09429 -1.02114 -0.353873 1.54162  
-0.0637754 -1.5127 -0.769942 1.70185 0.134851 1.55749 -1.14103 1.93832  
0.0461068 1.53062 1.17881 1.93538 -0.209921 -1.53335 0.826468 1.75768  
-1.49136 -0.111124 0.884799 1.74084 1.54997 0.13975 1.5522 2.20055  
1.28493 -0.881794 1.71169 2.31725 -1.29204 0.820694 1.55628 2.18542  
-1.38757 0.427179 -1.57345 2.14353 1.34243 -0.412583 -0.191573 1.42134  
-1.13347 0.939616 0.773808 1.66661 1.131 -1.03766 0.0493456 1.53932  
1.45887 0.240274 0.665667 1.6249 -1.43932 -0.157302 -0.33775 1.49051  
-0.671219 1.38409 -0.723576 1.70322 0.635498 -1.29377 0.131592 1.45127  
-1.5509 0.256521 -1.7255 2.33658 1.49183 -0.250503 -1.40117 2.06464  
0.782205 1.17877 0.344351 1.45982 -0.860294 -1.2353 -0.68483 1.65717  
1.28286 -0.521299 0.739509 1.57338 -1.2708 0.558525 -0.624823 1.52593  
1.26607 -0.809467 -0.140879 1.513 -1.24062 0.828507 -0.942686 1.76788  
-1.39726 -0.359453 0.192131 1.45932 1.40283 0.322815 -0.954016 1.73016  
