-0.918735 -1.29814 1.6591 2.30066 0.916924 1.29936 -0.894173 1.82751  
1.16879 0.0367288 0.71452 1.37445 -1.14384 -0.0239847 -0.340332 1.1983  
1.00415 1.46734 -1.23956 2.17004 -1.00049 -1.45017 -0.925265 1.9928  
-0.814777 -0.480474 -0.484351 1.06793 0.813048 0.47268 -0.585018 1.1126  
0.704021 -0.62369 0.320835 0.999367 -0.708015 0.647248 -0.163023 0.978752  
1.99747 0.0539216 -0.579516 2.08322 -2.00687 -0.0429144 1.83497 2.7217  
-0.017433 -0.949142 -1.09064 1.44977 0.0153406 0.94391 -0.322204 1.00309  
1.10992 1.62869 0.317653 1.99915 -1.11116 -1.62674 2.18029 2.94037  
-1.05706 -0.56119 -0.441595 1.28003 1.05767 0.558588 1.13547 1.65262  
-0.0586676 -0.804092 -0.726709 1.09054 0.0539139 0.79018 0.696349 1.05989  
-0.242961 1.31321 1.19477 1.79505 0.242394 -1.29788 -0.698807 1.49758  
-1.01959 0.0428915 0.213509 1.04793 0.993881 -0.0476374 0.0411765 1.00146  
0.981576 0.740083 -1.2973 1.79035 -0.976552 -0.746095 -1.27372 1.77309  
-1.47715 -0.825849 0.117049 1.69967 1.48804 0.8301 -1.86544 2.52871  
0.945637 0.768332 0.685137 1.40183 -0.94969 -0.756862 -0.136873 1.22664  
0.409243 -1.42223 -0.382823 1.5323 -0.361529 1.47706 -0.393823 1.57438  
0.265491 0.930578 0.608793 1.14815 -0.284008 -0.964255 -0.309189 1.05698  
-0.426406 1.60032 0.0522959 1.66034 0.428221 -1.59956 1.48602 2.22742  
0.695906 -0.796726 -0.555355 1.19943 -0.694353 0.796151 0.33994 1.11477  
0.375581 -2.17784 -0.187776 2.22047 -0.374988 2.17844 -1.10316 2.47272  
0.652429 -0.619099 0.440301 1.00696 -0.650483 0.627155 0.769609 1.1916  
-0.319065 0.692853 -0.28798 0.822158 0.307931 -0.72301 0.648251 1.02419  
-0.605909 0.47 0.494281 0.918424 0.635701 -0.45944 -0.488564 0.930086  
1.12165 -0.499574 -0.598267 1.36995 -1.17823 0.45692 -0.562153 1.38715  
-1.05532 -0.85087 -0.901088 1.6312 1.05492 0.851125 -0.609657 1.49001  
-0.812185 0.495894 1.10613 1.46296 0.861168 -0.526714 0.560686 1.15956  
0.676685 -0.58326 0.83321 1.22617 -0.669662 0.604904 0.00585662 0.9086  
-0.512837 -0.738822 -0.0726976 0.908465 0.478376 0.721346 0.537351 1.02425  
0.511127 -1.24022 0.822855 1.57723 -0.515958 1.24439 -1.10145 1.74329  
-0.673291 -0.629262 0.910327 1.29967 0.673534 0.627848 0.0065255 0.926848  
-0.91014 0.0320441 0.263416 0.953904 0.908344 -0.034253 0.25249 0.949303  
0.879095 -1.17918 -0.267591 1.49868 -0.891647 1.16479 -0.902762 1.72566  
1.31896 0.842535 -1.26141 2.01292 -1.29869 -0.856978 -1.5954 2.23102  
-0.696001 -0.53128 -0.341419 0.945731 0.719918 0.534833 0.864177 1.24992  
-0.456864 -1.29686 -0.806274 1.59744 0.459961 1.28293 0.722549 1.54619  
-1.98022 -0.632035 -0.88004 2.25973 1.98307 0.629073 -1.47703 2.55364  
0.955998 0.850282 -0.0269657 1.28406 -0.956025 -0.850809 -0.712756 1.46869  
0.326478 -0.700628 -0.349819 0.854988 -0.344509 0.618045 0.725865 1.01917  
-0.479781 0.738343 -0.38798 0.968004 0.493619 -0.716054 0.0733171 0.879166  
0.784897 -0.518695 0.529022 1.0845 -0.786674 0.514772 0.0922914 0.950541  
-0.854727 -0.598275 0.967495 1.42678 0.857523 0.597543 0.555752 1.18846  
1.23395 0.121591 -0.804414 1.48178 -1.22387 -0.118207 -0.521037 1.33958  
-1.29312 -0.0586811 0.950207 1.60924 1.26506 0.152628 -0.599156 1.41203  
0.340785 -0.907732 0.168827 0.989837 -0.348421 0.885159 0.603527 1.13151  
0.904406 -0.411075 0.789049 1.27307 -0.8886 0.46077 0.117406 1.01334  
0.350431 1.04172 -0.700569 1.30765 -0.306194 -1.0112 -0.920341 1.40516  
0.0323291 1.13142 -1.28654 1.71683 0.000469273 -1.14531 -0.601282 1.29786  
0.270875 0.653444 0.749662 1.03611 -0.32493 -0.629487 -0.625937 0.951207  
2.27095 0.835488 1.02135 2.62861 -2.26449 -0.827374 1.72483 2.96625  
-0.308281 -0.97138 -0.29486 1.06617 0.281884 0.90001 -0.379094 1.02194  
-2.03896 1.02122 -1.4714 2.71596 2.128 -1.03777 -1.91422 3.04643  
-0.170081 -1.06074 0.123367 1.0865 0.170698 1.03497 -0.42714 1.1375  
-0.877447 -0.192768 -0.416441 0.995821 0.883794 0.19145 0.455314 1.01795  
0.939892 -1.14615 -1.53245 2.13462 -0.995721 1.1243 -0.426638 1.56483  
0.0725853 -0.97092 -0.345822 1.03861 -0.0565817 0.974508 -1.01983 1.41566  
-0.400964 -1.08075 -0.968451 1.50926 0.399305 1.08296 0.690167 1.34898  
-1.15095 -0.0460218 -0.320378 1.20025 1.13386 0.0182585 0.168016 1.15124  
-0.940858 -0.114063 -0.544613 1.09818 0.925168 0.0874887 0.378202 1.00886  
-1.11605 0.163823 1.14785 1.6128 1.06986 -0.203426 0.163217 1.10625  
-1.23443 1.09187 -0.265621 1.67264 1.23949 -1.09332 -0.538309 1.74144  
-1.65746 0.209564 0.0228251 1.67415 1.67326 -0.239204 -1.95094 2.58348  
0.794555 -0.0665228 -0.288895 0.854615 -0.79028 0.066971 0.636736 1.02256  
-0.966337 -0.25668 -0.464324 1.10745 0.948907 0.197206 -0.267364 1.01092  
0.831979 -0.781631 -0.392126 1.21164 -0.831973 0.777084 -1.0349 1.54215  
0.00683938 0.881579 0.30451 0.938679 -0.00915519 -0.879126 -0.377789 0.962722  
-1.13228 -2.38846 0.748412 2.7492 1.12957 2.40872 0.490981 2.70741  
0.506587 -0.655419 0.115418 0.843024 -0.575098 0.7534 -0.639923 1.14848  
-0.00564225 0.90724 -0.616774 1.10213 -0.0111507 -0.905453 0.719965 1.16167  
0.346172 0.620105 0.503452 0.876922 -0.30137 -0.589241 -0.675926 0.951876  
-0.954308 0.0688644 0.596829 1.13261 0.949047 -0.0678111 -0.1068 0.963254  
0.74384 -0.293872 -0.357184 0.882271 -0.754487 0.364602 0.642388 1.06114  
0.668816 -0.270142 0.796025 1.0794 -0.643816 0.267201 -0.707073 0.998505  
1.11645 -1.20128 0.974061 1.91036 -1.12565 1.21309 -0.484596 1.72762  
-0.756544 -0.310826 -0.867228 1.19675 0.749215 0.300436 0.0877433 0.818809  
-0.233389 -1.23407 -0.579789 1.38734 0.190342 1.18181 -1.16948 1.67683  
-0.87662 0.86635 -0.444431 1.31442 0.903208 -0.863042 -0.154135 1.26315  
-1.53317 -0.150541 1.11324 1.90361 1.54751 0.171114 1.19198 1.96368  
0.606238 0.65833 0.0201605 0.901384 -0.619623 -0.649976 -0.506301 1.03629  
0.816756 -1.3582 -0.77543 1.76756 -0.81035 1.35355 -1.06272 1.90507  
-1.76637 -0.288806 1.77262 2.52127 1.77218 0.301316 0.655549 1.91633  
1.16755 -0.92323 0.336191 1.52961 -1.17487 0.949174 -1.45533 2.1001  
0.300504 -1.26456 0.879891 1.57315 -0.300624 1.26201 -0.37654 1.35499  
-1.43118 -2.59543 3.03065 4.24035 1.44437 2.55449 -2.23424 3.6898  
-1.89409 0.240441 0.779473 2.06498 1.88792 -0.247691 0.224338 1.92018  
0.375416 -0.796054 0.12372 0.895047 -0.381121 0.83235 0.324399 0.976964  
0.70604 0.476672 0.917752 1.25664 -0.701659 -0.475444 -0.0778524 0.85767  
0.859697 0.141595 -0.28491 0.922749 -0.861355 -0.0927682 0.57808 1.04684  
-0.965579 0.774421 -0.8594 1.51056 0.965445 -0.773461 -1.29435 1.79355  
0.586801 0.543245 0.931283 1.23203 -0.584158 -0.507263 -0.505635 0.930262  
1.0077 0.495139 -0.673202 1.31339 -1.00301 -0.495514 -0.905301 1.44302  
0.601515 3.14004 -0.293425 3.21231 -0.595075 -3.13487 1.81607 3.67298  
-1.27727 1.27858 -0.155501 1.81701 1.2909 -1.27124 0.502073 1.88301  
-0.936428 0.463649 1.01618 1.46139 0.937141 -0.45865 -1.19249 1.58801  
1.00585 -1.91706 -0.525404 2.23026 -1.04574 1.91842 0.289419 2.20654  
-0.97489 0.348077 -0.980063 1.42942 0.942128 -0.342764 0.504944 1.12749  
-1.13529 -0.19464 -0.395919 1.22257 1.13546 0.19876 0.0757534 1.16003  
-0.768955 0.597785 0.848689 1.29618 0.767542 -0.598312 -0.699063 1.20289  
0.72224 -0.61905 1.11295 1.46788 -0.713907 0.615555 0.769871 1.22165  
-0.6714 -0.527866 -0.829812 1.19548 0.663642 0.517649 0.189426 0.869153  
0.63552 0.358094 -0.444722 0.860847 -0.628524 -0.398585 0.654275 0.99657  
0.519045 2.65595 1.28866 2.99921 -0.531978 -2.65152 1.02112 2.89265  
0.822491 -0.809812 0.143218 1.16789 -0.808076 0.820909 -0.627052 1.31576  
-0.573608 -0.917859 -1.1712 1.59824 0.575662 0.907711 0.142599 1.08941  
-2.85395 0.605197 0.850923 3.04081 2.84981 -0.610401 1.76338 3.40803  
0.95861 0.33917 0.722249 1.25171 -0.974014 -0.334934 -0.593716 1.19354  
0.881727 0.152859 0.787197 1.19652 -0.872594 -0.177542 0.241496 0.928669  
0.486682 0.766354 -0.703524 1.15337 -0.472049 -0.796385 -0.728215 1.18259  
0.389688 2.03357 0.415499 2.11449 -0.37603 -2.01195 1.08554 2.31925  
-1.22026 0.205277 0.667402 1.40988 1.22321 -0.207688 -1.03572 1.61965  
-0.691573 -0.374488 0.319219 0.855324 0.683121 0.357373 -0.815406 1.12713  
-1.13902 -1.60466 0.531811 2.04115 1.11942 1.55664 -2.18682 2.91025  
-0.551177 -0.727822 0.252668 0.953166 0.564401 0.71901 0.822211 1.23398  
-0.582789 -0.55668 0.409566 0.910189 0.57539 0.554184 -0.784292 1.12449  
-0.308391 0.882552 -0.135085 0.950481 0.275799 -0.859127 0.154207 0.92147  
-1.40764 -0.153157 0.326342 1.4569 1.41036 0.111057 -1.59881 2.13748  
-0.615352 1.25956 1.4272 2.0033 0.609796 -1.25044 -0.289291 1.42489  
-0.129604 -1.04019 0.18668 1.06996 0.157004 1.05546 -0.259505 1.10325  
-1.34952 0.225969 -1.39496 1.95687 1.35086 -0.197501 -1.41333 1.96787  
-0.60344 0.430056 -0.398204 0.847831 0.602672 -0.430037 0.72394 1.04086  
0.792642 -0.920996 0.693073 1.40286 -0.796982 0.929122 0.226808 1.24942  
-0.858842 0.329234 0.657249 1.13541 0.864621 -0.299932 -0.777953 1.20578  
-4.02873 -0.675274 -4.177 5.84339 4.01057 0.662993 -1.68902 4.4032  
-0.243766 -0.75507 -0.681791 1.05145 0.243418 0.757171 0.655948 1.03634  
0.910477 0.0398926 0.701271 1.15477 -0.845214 -0.0876848 -0.901181 1.24313  
0.752929 -0.0414339 0.824684 1.12245 -0.755202 0.0394523 -0.296418 0.819093  
0.141245 0.890824 1.0531 1.39058 -0.119433 -0.86719 0.345177 0.946886  
0.470559 0.688908 0.827612 1.17988 -0.481536 -0.680367 -0.228652 0.870759  
-0.729358 0.83421 0.0636435 1.11494 0.756878 -0.845364 0.317971 1.18312  
0.336343 0.891351 0.00437598 0.958549 -0.339811 -0.912621 0.707822 1.20852  
0.751971 0.674607 1.08496 1.48622 -0.749918 -0.674094 -0.558904 1.15772  
-0.93287 -0.397598 0.611827 1.18904 0.919958 0.397733 0.684731 1.21841  
-0.0308214 -1.45389 0.108143 1.46205 0.013636 1.48926 -0.495898 1.57326  
-0.287263 -1.16453 -1.20915 1.70642 0.280158 1.17691 -0.698594 1.401  
-0.432147 -1.1315 -0.47391 1.30491 0.423365 1.12303 -0.979861 1.55297  
-0.972648 0.528357 -0.809899 1.37561 0.975041 -0.513486 -0.667875 1.2929  
-0.298398 1.72562 0.934255 1.98766 0.300003 -1.72674 1.80371 2.51717  
0.890454 -0.134142 0.771522 1.19051 -0.889732 0.133764 -0.741373 1.1706  
1.48595 -0.483466 -0.417885 1.62098 -1.48434 0.468663 -1.27956 2.01776  
0.616989 -1.12908 -1.41338 1.91424 -0.627 1.14493 0.355125 1.35693  
0.753201 -0.140678 -0.158697 0.789589 -0.769403 0.122967 0.848371 1.15672  
0.980017 0.255503 0.119394 1.02525 -0.959757 -0.205901 -0.899112 1.33533  
-0.779642 -0.66429 -0.222963 1.05356 0.77765 0.663088 -0.908856 1.37172  
0.860006 -0.403771 -0.718786 1.19602 -0.887797 0.322192 -0.22688 0.977051  
-1.41953 0.222521 -0.887521 1.69217 1.41813 -0.220971 -1.51765 2.09149  
-0.937904 -0.095965 0.560418 1.10186 0.987869 0.136945 -0.519488 1.12946  
0.539183 -1.71225 0.485674 1.86268 -0.524477 1.70121 0.451828 1.8397  
-5.85761 -2.06203 -6.65176 9.10058 5.8667 1.99526 -1.76195 6.4432  
-1.01574 -0.158001 -0.393692 1.10583 1.0298 0.11491 -0.438234 1.13  
-1.10189 -0.0416134 -0.0199968 1.10791 1.12275 0.0141464 -1.05581 1.54488  
0.208261 -0.921516 0.770786 1.22386 -0.208792 0.923053 -0.235529 0.980948  
-0.00179348 1.7025 0.902134 1.92964 -0.00782334 -1.69061 -1.13979 2.04169  
1.2886 -0.130911 0.191532 1.31357 -1.25736 0.163671 -1.05548 1.65316  
-0.470698 1.32492 -1.3295 1.93796 0.485355 -1.33618 -0.497001 1.50968  
0.202874 -0.654504 -0.693735 0.980798 -0.200801 0.674988 0.553262 0.901772  
-0.281085 -1.09387 1.21536 1.66248 0.281055 1.09682 0.916078 1.46026  
1.20071 -0.346388 0.801733 1.4885 -1.20874 0.350476 -0.049846 1.26394  
0.961927 0.0152005 0.729391 1.2119 -0.970301 -0.0195857 -0.287208 1.0176  
-2.60448 -0.774799 -1.5182 3.11444 2.61129 0.776533 -1.5761 3.14914  
0.789093 0.514889 0.0654304 0.950381 -0.779834 -0.515837 -0.706783 1.17683  
0.329471 0.694631 0.745391 1.07603 -0.341562 -0.725797 -0.83099 1.15981  
1.46262 0.308624 -0.695207 1.65196 -1.46873 -0.303702 -1.37956 2.04053  
-0.483181 -0.731406 -0.83536 1.21549 0.511369 0.724278 0.515738 1.03113  
-0.702975 1.05728 0.555313 1.3898 0.665473 -1.0218 -1.16698 1.69113  
1.65926 2.99746 1.82856 3.88493 -1.67068 -2.98832 -2.35112 4.15453  
-0.620106 -0.657927 0.504175 1.04056 0.613299 0.654285 -0.0365732 0.903729  
-0.595051 -1.39891 -0.768181 1.70655 0.591357 1.39681 -0.591785 1.63161  
-0.408975 -0.993938 1.17645 1.59699 0.402852 0.984058 -0.0769443 1.07133  
-0.559052 -1.16946 -0.747354 1.49996 0.530039 1.13867 -0.0154742 1.26052  
-0.672746 -0.575083 -0.273616 0.932382 0.672686 0.57587 0.390006 0.973345  
-0.844036 0.755918 0.385817 1.20159 0.829974 -0.770436 -1.29683 1.72492  
0.43465 -0.78621 -0.315775 0.958084 -0.440006 0.79551 0.314161 0.967627  
0.372555 0.883327 1.10502 1.46673 -0.372286 -0.884952 0.93625 1.34516  
-0.623291 0.972287 -1.04811 1.56318 0.636718 -0.970188 0.578761 1.30108  
-0.111726 -0.970015 0.968576 1.37939 0.10583 0.965464 -0.274883 1.01491  
-0.166401 1.48448 -0.0161432 1.4976 0.16031 -1.47124 1.73888 2.28585  
-1.33162 -0.505769 0.790194 1.63236 1.30866 0.486386 -1.35801 1.95052  
-0.725373 -0.544179 0.338767 0.973768 0.672683 0.523304 0.958149 1.28669  
-0.836551 0.509663 1.05244 1.44165 0.823091 -0.507032 0.708218 1.20304  
0.437595 -2.78328 -0.0735311 2.82041 -0.432688 2.79068 -2.63517 3.86399  
0.450465 -0.6114 -0.696774 1.03604 -0.45492 0.632711 0.461946 0.912049  
-0.904661 -0.954846 0.735712 1.51082 0.908744 0.953299 -0.736322 1.51259  
-1.15131 0.592112 1.08262 1.69096 1.15408 -0.592246 -0.0180512 1.30159  
0.368512 1.44731 1.5638 2.16498 -0.368049 -1.44739 0.592771 1.61026  
-0.498505 -1.48942 0.153359 1.58163 0.47794 1.47522 -1.74938 2.34013  
0.450383 -2.81231 -3.07463 4.19243 -0.441302 2.81007 -1.67451 3.30248  
-2.35192 -2.59451 0.0134439 3.50348 2.34621 2.55292 -1.48978 3.77528  
-0.480491 -1.10182 -0.651378 1.37125 0.472666 1.10236 0.0566925 1.2054  
0.654221 -2.03227 0.817661 2.28864 -0.655378 2.03102 -1.86521 2.83632  
-0.908976 0.104014 0.524344 1.05979 0.899837 -0.100218 -0.0947954 0.916461  
0.759974 0.41754 0.0253012 0.873902 -0.758919 -0.406003 -0.477505 0.989935  
-0.764825 -0.537312 0.0502965 0.941995 0.76138 0.540912 -0.56327 1.09577  
-0.709958 0.365858 0.929148 1.22979 0.706935 -0.365152 -0.724646 1.08137  
1.20555 0.626746 -0.519214 1.45839 -1.23148 -0.648172 -1.17016 1.82129  
0.248741 -0.972611 -0.626582 1.18811 -0.222511 0.910378 0.318144 0.995328  
0.241163 0.856612 0.328843 0.954592 -0.267512 -0.900984 -0.687992 1.16954  
0.807737 -0.412862 0.21975 0.939334 -0.812243 0.41519 -0.291334 0.963411  
1.43345 -0.125148 0.704677 1.60567 -1.42708 0.0947076 0.57747 1.54601  
0.577144 1.02017 -0.0373142 1.17745 -0.571662 -1.01928 -0.362709 1.22819  
0.36825 0.834534 0.422238 1.01069 -0.366145 -0.835593 -0.570235 1.08102  
-0.620477 0.884065 -0.799301 1.34782 0.608734 -0.863203 -1.13762 1.55596  
2.78353 0.776458 -1.04689 3.0754 -2.77748 -0.775226 1.88951 3.44917  
0.855715 0.618738 -0.120843 1.06811 -0.812176 -0.603585 0.978524 1.4116  
-0.811226 0.264457 0.209263 0.884861 0.80976 -0.262977 -0.680316 1.09493  
1.05537 0.975209 0.307602 1.4733 -1.04112 -0.952856 0.586719 1.53208  
-0.500042 -0.742377 -0.0722226 0.904182 0.502773 0.746579 -0.0455373 0.907413  
-0.594955 -0.587998 0.385815 0.927216 0.593652 0.584341 -0.847837 1.19326  
-0.788392 0.735155 -0.852878 1.37862 0.777849 -0.750887 -1.13841 1.57354  
0.372214 -0.873782 0.479649 1.06924 -0.403865 0.882849 -0.259949 1.01058  
0.256168 0.950225 1.08798 1.47085 -0.241094 -0.944513 -0.780389 1.25316  
-1.68067 0.0884068 -1.19541 2.06704 1.68305 -0.0939848 -1.52986 2.27884  
0.58078 0.821853 -0.79344 1.28587 -0.588113 -0.821305 -0.0726224 1.01826  
-0.155717 -0.869892 -0.676657 1.11803 0.216746 0.832009 0.730609 1.13321  
-0.934301 0.561628 -1.24112 1.65526 0.93045 -0.560066 0.284955 1.12773  
-0.475898 -0.680905 -0.76233 1.13244 0.478296 0.678903 0.774737 1.14064  
0.856444 -0.509586 -0.688793 1.21605 -0.845663 0.494955 -0.621338 1.16505  
0.113979 0.843768 0.114265 0.865538 -0.119433 -0.888283 0.87978 1.26035  
-0.0839826 -1.0562 1.24402 1.63749 0.0770152 1.05273 1.12969 1.54969  
-0.29399 -1.24085 -0.530416 1.38515 0.302733 1.24695 0.622042 1.42991  
-0.899502 0.00933003 0.236698 0.936152 0.902315 -0.0181592 -0.79454 1.20705  
-1.00463 -0.149347 1.06888 1.47826 1.01469 0.144593 0.265022 1.06391  
0.785113 0.548451 -0.00437373 0.963527 -0.778324 -0.548963 -0.210156 0.98106  
0.0369736 0.819866 0.543361 0.989925 -0.0298993 -0.821012 -0.695021 1.08128  
-0.386499 1.15767 0.599948 1.36407 0.380001 -1.14935 1.3465 1.81373  
0.93186 -0.392792 0.182669 1.03304 -0.942783 0.394801 -0.805801 1.30583  
0.237304 -1.39043 1.10601 1.79556 -0.21528 1.42369 1.01254 1.76342  
1.0479 -0.0110301 0.758118 1.29774 -1.02593 0.0150833 0.264617 1.06487  
0.261305 0.703974 0.518639 0.9187 -0.265105 -0.704202 -0.542977 0.9339  
0.513485 0.987066 -0.682654 1.30964 -0.528495 -0.980146 0.510851 1.22969  
0.288504 0.88747 -0.36982 1.00934 -0.287679 -0.880238 -1.05317 1.40638  
0.612538 0.937082 -0.00529675 1.12451 -0.613516 -0.932974 -0.673964 1.30852  
-1.26789 0.36707 0.922174 1.61365 1.2575 -0.371027 0.409308 1.37756  
-0.401158 -1.0323 -0.233738 1.13682 0.404668 1.06159 0.74814 1.36441  
-0.180492 -0.977446 0.773695 1.26402 0.205634 0.982271 -0.672865 1.21287  
-0.824785 -0.557415 0.0716336 1.00363 0.817989 0.55376 0.577188 1.14894  
1.53531 0.616522 -0.265587 1.67898 -1.5368 -0.617164 1.52961 2.25688  
-1.03826 0.166734 -0.802813 1.3272 1.03708 -0.149127 -0.643231 1.23397  
1.49255 1.0009 0.220062 1.81359 -1.48125 -1.0423 -0.325123 1.84319  
0.103977 1.97151 0.586488 2.06223 -0.125359 -1.93997 0.887209 2.13951  
-0.92906 -0.761789 -0.98051 1.55436 0.943526 0.750441 0.486364 1.30427  
1.23545 3.18426 0.442666 3.44572 -1.28323 -3.17805 0.331906 3.445  
-1.10458 2.96724 1.54656 3.52528 1.16582 -2.96724 -1.95505 3.74126  
1.88258 0.711179 0.942488 2.22471 -1.89261 -0.700732 -1.3277 2.41805  
-1.21503 -0.118854 0.621762 1.37411 1.21578 0.122241 -1.22744 1.73518  
3.37815 -2.97565 -1.35211 4.70168 -3.3866 2.96238 2.06821 4.95312  
-1.92259 -0.517599 1.05847 2.25738 1.90122 0.549684 -0.944695 2.19554  
-0.0249171 0.933604 0.349488 1.00277 0.0227118 -0.929806 -0.697828 1.16755  
0.597808 0.584237 0.603149 1.03618 -0.640472 -0.566136 -0.96025 1.28995  
-3.31058 -1.2245 3.82905 5.20885 3.30906 1.22156 1.53046 3.8465  
-2.19279 1.002 0.945845 2.59193 2.18705 -0.998852 1.2651 2.71892  
0.0417422 -0.79834 -0.549498 0.975808 -0.0209505 0.802963 0.313065 0.86854  
-0.297696 0.981574 0.00808982 1.03118 0.357767 -0.974558 0.14587 1.05366  
0.486258 0.930993 -0.00643162 1.05565 -0.529191 -0.930258 0.572173 1.21818  
-1.24932 -0.548979 1.17199 1.80192 1.24198 0.553818 1.35678 1.92386  
-0.073336 -1.0778 0.533604 1.20952 0.0778472 1.07813 1.01372 1.48567  
-1.30053 0.848804 0.921593 1.80896 1.28837 -0.842441 -0.0599295 1.54414  
-0.734642 -0.581214 -0.887407 1.29467 0.713646 0.593133 -0.813667 1.23867  
-0.106462 1.18664 0.960804 1.5342 0.102024 -1.18425 0.183305 1.20732  
0.620799 0.553841 0.610969 1.03758 -0.615803 -0.546381 -0.890565 1.21738  
-0.573988 -0.62224 -0.956674 1.28181 0.587941 0.611492 0.121521 0.86344  
-0.838532 0.41741 -0.42796 1.03522 0.842692 -0.418819 -0.127356 0.95547  
0.994759 0.14314 0.496999 1.12615 -1.00209 -0.150787 -0.139792 1.02841  
-1.12939 -0.533341 1.41321 1.88899 1.12624 0.520806 0.205735 1.2622  
1.51102 0.521015 -1.53219 2.21662 -1.51898 -0.520889 0.179233 1.61923  
0.238168 -1.01302 0.454905 1.14063 -0.226439 1.05795 -0.342936 1.13987  
-0.872413 -0.699179 -0.656028 1.30057 0.848115 0.704512 0.329297 1.15552  
0.252794 0.843532 0.0948689 0.891972 -0.278594 -0.8599 -0.704591 1.15094  
1.91179 2.8305 3.15194 4.64893 -1.95281 -2.78962 1.98151 3.94119  
-0.446395 0.538616 0.78784 1.05888 0.452132 -0.527207 -0.535759 0.8835  
1.7319 0.262891 1.97909 2.6451 -1.73481 -0.280615 -0.854248 1.95684  
-1.55973 -1.57098 1.48001 2.66502 1.56495 1.57114 -1.68794 2.78888  
-1.23126 0.244855 0.704156 1.44324 1.23439 -0.243142 0.481903 1.35138  
-0.28536 0.815571 0.824743 1.19915 0.29567 -0.809802 -0.00499889 0.868556  
1.13576 0.0728092 0.662101 1.32091 -1.13513 -0.0699666 -0.433653 1.22173  
0.720233 -0.851125 0.414368 1.19416 -0.697769 0.841272 0.463918 1.19206  
0.388385 0.962915 -0.493014 1.15424 -0.38878 -0.964836 0.413178 1.12425  
-0.872177 0.67107 0.105502 1.11055 0.860655 -0.673054 -0.410971 1.17209  
0.0931327 -0.923869 0.597284 1.10911 -0.120786 0.92048 0.317425 0.986811  
0.180724 -1.23269 -0.964197 1.57893 -0.182452 1.23945 -1.42106 1.89739  
-0.766676 0.867896 0.716678 1.36595 0.758487 -0.874185 0.968794 1.51302  
-0.00429778 -1.21908 -0.485123 1.31631 -0.0163041 1.21634 0.479143 1.31167  
0.692405 -0.096762 -0.711635 1.00318 -0.713029 0.130359 0.769988 1.06276  
-0.960288 -0.52662 -0.13142 1.10811 0.945316 0.519383 0.739399 1.31197  
0.49454 0.771863 -0.299464 0.970147 -0.486015 -0.769105 1.05507 1.39716  
-3.41867 -1.27124 -1.8108 4.07351 3.41447 1.2679 1.02763 3.78594  
-0.599937 -0.680421 0.0816788 0.916915 0.572567 0.64755 -0.311311 0.924788  
-1.05543 0.19678 0.430144 1.1614 1.05522 -0.18665 0.857661 1.37662  
-0.80919 0.544452 -0.841462 1.29245 0.830342 -0.526078 -0.0700846 0.991111  
-0.7476 -0.512328 -0.179419 0.929914 0.742573 0.508389 -0.631086 1.10422  
6.03934 2.10758 3.54081 7.31191 -5.9539 -2.06952 0.310394 6.31184  
0.183494 -1.82313 0.807208 2.00505 -0.235182 1.801 0.301143 1.84412  
-0.980615 0.246499 0.620077 1.19081 0.978069 -0.246834 -1.15805 1.53941  
-0.963189 0.629402 -0.039668 1.15612 0.961548 -0.628767 -0.16226 1.16508  
-0.929567 0.114677 0.115381 0.94959 0.887224 -0.115878 -0.224378 0.928495  
0.587699 1.22756 -1.34618 1.9172 -0.538723 -1.20755 -0.015546 1.32658  
-0.763092 -0.555569 0.101143 0.955175 0.762545 0.562012 0.00296861 0.953155  
0.726004 0.527525 -0.420277 0.996575 -0.74378 -0.538105 -0.810249 1.229  
-1.06095 -0.514152 0.153373 1.19359 1.10943 0.482556 -0.742346 1.42335  
1.97736 0.456683 -0.0160604 2.03222 -2.02218 -0.495423 -0.481531 2.13955  
