-1.41394 -0.505877 -1.14498 1.89137 1.44732 0.702882 -1.11837 1.96232  
-0.391611 1.23048 -0.625004 1.43848 0.173435 -1.18142 1.22825 1.71627  
-1.07187 -1.19629 0.904146 1.84626 1.15248 0.902383 1.5249 2.11636  
-1.36476 -1.07335 -0.8043 1.91643 0.759994 1.02341 0.175152 1.29105  
-1.52343 0.555335 -1.49991 2.21136 1.33977 -0.59165 -1.20678 1.90066  
0.659099 1.08162 -0.331185 1.31345 -1.09876 -1.34235 -1.54925 2.3282  
1.36497 0.682486 -0.202988 1.54315 -1.14857 -0.773457 -1.40053 1.97233  
0.700547 -1.44089 -0.755828 1.77465 -0.348333 0.977266 0.880185 1.36465  
-1.35604 0.817067 -1.18183 1.97847 1.25622 -0.401695 0.0631715 1.32461  
0.389064 -1.41052 -1.33253 1.98185 -0.923794 1.19967 -0.17398 1.52776  
1.16533 0.628162 -0.884531 1.59566 -1.24691 -1.36176 -1.17759 2.1925  
-1.03904 -0.654481 -0.59022 1.36656 1.09189 0.752542 1.17965 1.778  
-1.53439 0.361506 -0.154313 1.58746 1.46958 -0.0970116 -0.687351 1.62871  
-1.40058 -0.917638 0.399209 1.72459 1.15298 0.810004 0.377415 1.46256  
1.25821 -1.24385 1.89403 2.59399 -0.891551 0.984573 1.18995 1.78645  
1.2226 0.750736 0.548568 1.53963 -1.17202 -1.20266 1.07792 1.99827  
0.976298 -0.56821 -1.17488 1.63326 -1.0824 0.748174 0.737668 1.51217  
-0.945636 1.29412 -0.191743 1.61768 0.83008 -1.20286 0.227766 1.48288  
-0.627153 1.28049 0.0890261 1.4325 0.729511 -1.48808 0.615868 1.77117  
0.116291 -1.66762 0.273495 1.69719 -0.28789 1.38139 0.394546 1.469  
-0.706968 -1.2434 -0.843655 1.66396 1.08353 1.28562 -0.777245 1.8553  
-0.844918 0.923446 0.847133 1.51507 0.906085 -1.00057 -0.812972 1.57931  
-1.2583 0.950952 -0.869062 1.8039 1.11135 -0.962103 -1.58007 2.16068  
1.18228 1.05454 -0.313214 1.61837 -0.721639 -1.2099 0.579824 1.52708  
0.794787 -1.0316 0.74536 1.5042 -1.12343 1.08396 -0.470918 1.63401  
-1.55619 0.255494 1.29093 2.04075 0.865423 -0.918533 -0.383767 1.32329  
0.632829 1.68532 -0.353653 1.83766 -0.843732 -0.999513 0.363963 1.36182  
-0.626009 -0.892329 0.689786 1.29426 0.759569 1.11779 -1.30288 1.88018  
1.17289 0.486996 -1.32209 1.83628 -0.7622 -0.448147 0.96996 1.31673  
-1.09919 -1.3599 0.997519 2.01588 0.75705 0.810047 -0.473568 1.21026  
0.736025 -1.23031 -0.449598 1.50622 -0.667774 1.38714 0.484001 1.61725  
0.0947331 1.64261 -0.905773 1.88115 0.254382 -1.45076 -1.12048 1.85366  
0.103499 1.13866 0.324368 1.19316 -0.505741 -1.37492 -1.61137 2.18033  
-0.351939 1.61027 -0.0849751 1.65385 0.67048 -1.29142 -0.447234 1.52594  
0.705053 -1.20694 0.29578 1.43264 -0.831904 1.30724 -0.651424 1.68418  
-1.5802 1.13259 0.103399 1.94978 1.24906 -0.236085 0.224715 1.2952  
1.08412 1.07338 1.46862 2.12025 -0.99677 -0.923814 0.0914016 1.3662  
-0.108515 1.39072 -1.20055 1.84346 0.84343 -1.2699 0.131831 1.53381  
1.56918 0.766462 1.03195 2.03122 -1.03188 -0.642758 -0.177731 1.23315  
-1.23868 1.01965 -0.431721 1.6648 1.0818 -0.766298 -1.45301 1.96975  
-0.277016 1.3536 -0.11295 1.39028 0.0370272 -1.54325 -1.33299 2.04231  
1.20408 0.657306 0.404685 1.43415 -1.52787 -0.521511 -0.402529 1.6672  
-1.49926 0.251346 -0.396653 1.57463 1.27982 0.363584 0.934006 1.62901  
-1.49943 -0.406347 0.140302 1.56341 1.58318 -0.219074 -0.0743465 1.60348  
-0.3051 -1.05528 -0.00142262 1.10357 -0.38859 1.81808 -2.00697 2.73779  
1.17785 -0.0274757 -1.08015 1.60187 -1.31491 -0.262177 0.731393 1.53096  
1.22964 0.384208 -0.991582 1.62912 -1.74166 0.00844771 -0.137658 1.7503  
1.25004 -1.10371 1.40965 2.1861 -0.622237 0.970137 -0.258559 1.1859  
1.46909 -0.886274 0.385117 1.76159 -0.918514 0.849149 1.28345 1.79531  
1.18093 0.25328 1.1701 1.68495 -1.49961 -0.135144 -0.331093 1.54528  
-1.39807 0.913135 -0.798585 1.854 0.808411 -0.83966 0.6097 1.31964  
0.519807 1.7794 -1.71913 2.53042 -0.433824 -1.14907 -0.556876 1.35272  
-0.790839 -1.3061 -0.360081 1.57231 1.38136 0.88546 -0.00117699 1.64419  
1.3145 0.164013 -1.17639 1.77479 -1.615 -0.758959 -0.885103 1.9947  
0.20366 1.50375 -0.831461 1.73356 -0.763298 -1.32323 0.0262376 1.53147  
-0.783068 -1.45805 -0.127919 1.66332 0.753782 1.24107 0.0219274 1.45605  
0.303969 -1.44484 0.822575 1.69344 0.426567 1.3407 -0.562211 1.51878  
1.31185 -0.367739 0.240166 1.38745 -1.69959 0.180819 0.903416 1.93614  
-1.45738 -0.340215 -0.588932 1.61174 1.5263 0.133948 -0.00336655 1.53581  
0.0761171 -1.70643 1.53163 2.29668 -0.619112 0.849755 -0.445539 1.14676  
1.32801 0.309075 0.0484895 1.36845 -1.59537 0.0723344 -1.00428 1.88949  
-1.92372 -0.00569148 0.077027 1.92817 1.17357 0.204585 0.66338 1.36761  
-1.56777 -0.237717 1.58584 2.2451 1.41343 0.083806 0.627515 1.55234  
-1.18933 0.858402 -0.394932 1.52266 1.35166 -0.887537 -0.391316 1.66703  
0.341558 -1.18123 0.907296 1.53177 -0.858405 1.10242 -0.837126 1.63222  
0.623656 1.52204 0.365586 1.6883 -0.315116 -1.36644 0.948254 1.69611  
-0.779269 -1.32134 -0.15175 1.54512 0.476464 1.33075 0.85001 1.65275  
-0.120632 1.24552 -0.140114 1.26359 0.63083 -1.65167 0.923379 1.99744  
-0.316542 -1.37599 1.32357 1.93818 0.566722 1.46686 0.44409 1.63745  
0.00950345 1.84943 -0.0605499 1.85346 0.706811 -1.03389 0.869625 1.52837  
0.726523 -1.0969 -0.632814 1.46378 -1.15203 1.19519 0.220901 1.67798  
1.3535 -1.08456 -0.304367 1.7641 -0.928271 0.948051 0.377678 1.38358  
1.2146 0.631487 0.656936 1.52209 -1.37318 0.119746 -0.963107 1.68484  
1.58802 0.452876 0.536268 1.73944 -1.36725 -0.25706 -0.0423107 1.39585  
-1.45412 0.535018 -0.260132 1.57466 1.27224 -0.79393 -0.985367 1.79751  
0.830233 -0.982353 -0.758856 1.49711 -1.47141 1.08202 -2.06789 2.761  
1.27671 0.515438 -0.105238 1.38488 -1.25863 -0.822769 1.23012 1.94563  
-1.58645 0.773432 -1.4778 2.30436 1.29575 -0.395016 -1.50423 2.02704  
1.14622 1.03408 -0.539919 1.63885 -1.08207 -0.923413 -1.581 2.12939  
-0.92765 -0.699848 -0.296316 1.20386 0.933505 1.11898 1.61379 2.17693  
-1.46597 -0.297362 0.371629 1.54492 1.59028 0.0463899 -0.0810345 1.59652  
-0.147717 1.28614 0.327358 1.33952 -0.315071 -1.33635 -1.39952 1.9634  
-1.28766 -0.650899 0.828176 1.66697 1.33064 0.833619 0.145687 1.58048  
0.480055 -1.58553 0.970389 1.9228 0.25591 1.4862 1.24816 1.96045  
-0.966062 0.693376 0.315487 1.2348 1.81613 -0.54161 -0.533852 1.97176  
1.26224 -0.400882 0.57275 1.44678 -1.13284 0.285325 -1.25848 1.72037  
1.2993 0.581339 0.972149 1.72695 -1.4453 -0.2846 -0.20094 1.49045  
0.832081 1.58739 -1.67849 2.45778 -0.744844 -1.0831 -0.871223 1.58054  
-0.482349 -1.77354 0.62023 1.94267 0.284752 1.26377 0.225242 1.31913  
-0.860694 1.19663 -1.69627 2.24971 0.784996 -0.682233 0.449618 1.13797  
0.983841 0.950066 0.243678 1.39324 -1.22072 -0.883228 -1.03534 1.83121  
1.12579 0.421648 0.19046 1.22173 -1.55634 -1.0176 -0.67351 1.98053  
-0.100172 -1.19166 0.238627 1.22401 0.332105 1.57246 -1.38199 2.12226  
0.0487331 -1.73281 1.05707 2.03312 -0.220999 1.34443 0.619232 1.50031  
-0.924246 0.613925 0.243216 1.14081 1.52941 -1.12442 -0.981451 2.13959  
-0.664728 -1.70977 -0.885358 2.03966 0.469667 1.14585 0.0144779 1.24295  
1.29782 -0.730026 0.043274 1.49342 -1.57575 0.380632 0.336955 1.65909  
0.944113 0.767126 -0.442161 1.29865 -1.05021 -1.50821 -2.08995 2.78508  
-1.35426 -0.643868 0.566304 1.60638 1.42812 0.621879 1.26381 2.00864  
-1.24098 -0.0669685 1.00785 1.60357 0.991889 0.780313 -0.946401 1.581  
-0.943079 0.233697 -1.06228 1.44347 1.36062 -0.13215 0.95492 1.67086  
0.882048 -1.23174 -0.537329 1.61092 -1.03787 1.04905 -1.54959 2.14245  
1.06389 0.977917 1.22048 1.89444 -1.1845 -1.17109 1.35359 2.14892  
1.11212 0.588456 -0.959202 1.58566 -0.982672 -0.379081 1.11783 1.5395  
-1.16624 -0.546001 0.844411 1.54351 1.26652 0.44847 -0.800417 1.56749  
-0.981166 1.11378 1.20916 1.9174 1.19227 -0.836656 0.0593654 1.46157  
-0.377157 1.51306 0.420939 1.61863 1.24775 -1.09806 0.767669 1.83387  
1.43301 -0.78131 -0.952464 1.8927 -1.29408 0.641989 -0.469379 1.52259  
-0.030761 1.40429 0.212709 1.42457 -0.282542 -1.62731 0.88426 1.87645  
0.433455 1.40573 -1.00516 1.78479 -0.429539 -1.54947 -0.588049 1.71532  
0.773105 1.09463 0.823674 1.57655 -0.569204 -1.26856 -0.679389 1.55112  
-1.21971 0.938064 0.688843 1.68918 1.12485 -0.970209 0.0660265 1.49068  
-1.57802 0.0559125 -0.158501 1.59046 1.31628 -0.549351 -1.04657 1.77224  
1.20344 0.357711 0.571084 1.3833 -1.76923 -0.727631 1.26926 2.29822  
-1.40099 -0.225039 -0.610717 1.5484 1.25832 0.173018 0.86918 1.54271  
1.18789 -0.35986 1.26451 1.77503 -1.60081 -0.224238 -0.0457683 1.62054  
-0.233425 1.30093 0.392401 1.38277 -0.190827 -1.29327 -1.39029 1.91129  
0.964825 -1.49588 0.00320158 1.78318 -0.780666 1.07757 -0.0259069 1.33508  
-0.613722 -0.86856 1.19478 1.60303 0.320792 1.05843 -1.05669 1.53328  
-1.19739 -0.731998 1.43491 2.0099 1.06397 1.39132 1.30458 2.18653  
-0.0523887 -1.29858 -0.133533 1.31074 0.110967 1.69641 0.858078 1.90724  
-1.42494 0.619791 0.827146 1.7635 1.28582 -0.361869 -0.297871 1.37265  
1.18667 1.00735 0.397875 1.6101 -1.03782 -1.11569 0.0446715 1.52807  
-1.22366 -0.745291 -0.326361 1.47325 1.63044 0.252745 -1.04284 1.95471  
-1.11824 1.17909 -0.586245 1.73077 1.32237 -0.702614 -0.590367 1.61308  
0.805137 0.972083 -0.465061 1.34931 -1.54349 -0.944665 0.242226 1.82882  
1.66271 -0.381063 -0.97487 1.96757 -1.39366 -0.227976 -0.203781 1.43072  
1.30686 0.779883 0.0175531 1.52564 -1.50549 -0.229194 0.872377 1.75819  
0.240981 1.51737 0.319264 1.57276 -0.418351 -1.37335 -0.583207 1.55319  
1.51002 0.0234834 -1.56951 2.18065 -1.5436 -0.400751 -1.30012 2.06029  
1.56449 0.172932 1.49524 2.17358 -1.48301 -0.219593 1.00252 1.80659  
-0.240901 0.925894 -0.764204 1.22902 -0.0883749 -1.50516 1.24024 1.95517  
0.209157 1.42046 1.22988 1.89347 -0.0842441 -1.65235 0.869508 1.87205  
1.21867 -0.845517 0.183434 1.49829 -1.04473 0.911995 1.51999 2.06027  
-0.636128 1.09442 -0.599168 1.40449 1.3252 -1.4041 -0.937901 2.14906  
1.36569 0.74387 0.166713 1.56761 -1.46897 -0.208768 -0.68344 1.63698  
0.485615 1.43254 0.880593 1.75345 -0.429919 -1.5106 0.719795 1.7309  
-1.34035 0.295953 1.38 1.94928 1.7094 -0.0543209 1.15794 2.06809  
-1.26121 0.794616 -0.678303 1.64113 1.43884 -0.627553 -1.3858 2.09659  
1.30275 -0.817577 -0.221548 1.55751 -1.21045 0.473175 1.00595 1.64687  
1.2632 -0.501791 0.0352464 1.36377 -1.47336 0.152521 1.52162 2.12616  
0.33915 1.65759 -1.15089 2.04898 -0.265914 -1.37456 -1.5079 2.06035  
-1.19258 -1.12862 -1.02332 1.93762 1.09084 0.876272 -0.210751 1.41893  
-0.190207 1.273 1.07754 1.68195 0.168623 -1.56281 -0.0887363 1.57792  
0.477782 -1.39816 -0.424041 1.54081 -0.74633 1.43736 -0.123473 1.6277  
-1.28671 0.36357 1.21765 1.81153 1.66503 -0.587945 1.66854 2.43171  
-0.519931 -1.15757 -0.699326 1.45276 0.425697 1.56155 0.421371 1.67582  
0.33449 -1.35689 0.262323 1.42584 -0.114024 1.71958 0.128103 1.73134  
0.158174 1.24837 1.28426 1.80109 -0.201261 -1.54871 0.0511035 1.56614  
-1.15993 -0.177263 -0.825146 1.43836 1.40862 0.0743498 0.859806 1.65535  
1.12711 -0.298107 -0.923378 1.49098 -1.1547 0.290625 1.10338 1.62678  
-0.274514 1.18016 -0.680596 1.39374 0.338114 -1.1373 1.31286 1.77272  
1.31192 -0.0869811 1.48734 1.98797 -0.785385 -0.222906 -0.889813 1.21221  
-0.377928 1.48577 -1.68442 2.28008 0.270564 -1.5444 -1.73488 2.3408  
1.58245 0.60734 -1.36116 2.17645 -1.30713 -0.485986 -1.24762 1.87416  
0.327361 1.41893 -0.161824 1.46897 -0.0814282 -1.52761 -1.03822 1.85183  
-0.268882 1.47032 0.985663 1.79355 0.375571 -1.46241 0.230258 1.53097  
1.4002 -0.370168 -0.501149 1.5362 -1.61525 0.285277 -0.308309 1.67231  
-0.71432 1.18292 -1.38089 1.95642 0.74833 -1.23079 -0.0269701 1.44455  
-0.926383 1.02391 1.40247 1.97095 0.998036 -0.373985 -0.717515 1.28916  
1.10095 0.0447027 1.07164 1.54067 -1.55268 0.280181 -0.488183 1.65493  
-1.26474 0.0378042 -1.36037 1.86085 1.83022 -0.565184 -1.81673 2.64212  
-1.22538 -0.113088 -0.609785 1.37744 1.38853 -0.243155 1.09552 1.78843  
0.122846 -1.25533 -1.05313 1.64657 -0.571064 1.48072 0.2282 1.60682  
1.34935 -0.907907 0.707061 1.77655 -0.938987 1.13191 0.332477 1.5115  
-0.999663 -0.643731 0.0295288 1.19405 1.69603 1.03243 0.630697 2.08599  
-0.88045 0.735004 1.0109 1.53248 0.805083 -1.10805 -0.797528 1.58844  
-1.43599 -1.00004 -0.209786 1.76559 1.40327 0.178617 0.0854477 1.4211  
1.49382 0.0435137 1.54666 2.1533 -1.50576 -0.544959 1.20107 2.0045  
-0.0935779 1.51928 0.488522 1.60212 0.466933 -1.53214 0.499502 1.68111  
1.20285 -0.28155 -1.39307 1.86492 -1.06412 0.000617192 0.783699 1.32578  
-1.35183 -0.62049 -0.276953 1.51668 1.41413 0.797113 -0.295476 1.65337  
1.05275 1.20376 0.892249 1.83428 -1.09926 -0.952914 0.358684 1.50208  
-0.163407 1.41634 -1.45691 2.04119 0.381814 -1.45741 -0.299034 1.53961  
0.813947 -1.4299 1.22038 2.05125 -0.594865 1.2124 0.186356 1.36736  
-1.11923 0.755073 0.075642 1.35635 0.548463 -1.50736 -1.45938 2.17115  
-0.830284 1.27536 0.431121 1.58523 0.817259 -1.32319 0.963882 1.83275  
-1.29873 0.697387 1.00885 1.78941 1.31144 -0.532252 -0.182853 1.431  
-0.201263 -1.32215 0.890426 1.61016 -0.361546 1.77373 0.867857 2.01027  
-1.58037 0.490959 1.18023 2.03537 1.3703 -0.245438 0.415726 1.45669  
0.775018 -0.971313 -0.378756 1.30335 -1.18282 1.27045 0.670079 1.86367  
-0.387953 1.45413 -0.455341 1.57591 -0.263664 -1.60016 0.0576091 1.6262  
0.794457 1.05375 0.162279 1.33381 -1.17277 -1.11908 1.49828 2.20992  
-0.427036 1.63529 1.20887 2.08064 0.315375 -1.30975 0.328264 1.39062  
0.957506 0.809771 -0.485366 1.34881 -0.866319 -1.58602 -1.98561 2.68696  
-1.13993 1.54405 1.49222 2.4334 0.957844 -0.681934 0.171942 1.19299  
0.685683 -1.5003 0.444666 1.71171 -0.541858 1.30625 0.846628 1.65162  
-1.57921 -0.152229 -0.423493 1.64547 1.42848 -0.850627 -0.268631 1.68744  
-0.785452 1.59869 -0.298456 1.80914 0.518579 -1.11188 0.55035 1.3488  
0.898548 0.719003 -0.423601 1.23084 -1.38449 -1.29492 0.549614 1.97658  
-0.476911 0.93413 0.88325 1.37526 0.83331 -0.971119 -1.16648 1.73474  
-1.13194 1.31266 -1.09113 2.05088 0.763728 -0.990806 0.0517775 1.25651  
-0.936671 1.00237 0.440416 1.44472 1.25831 -1.09412 -0.235469 1.68732  
-0.0423395 -1.50937 -1.43546 2.08607 -0.704502 1.4772 -1.068 1.9571  
1.49603 -0.130742 -0.370378 1.55034 -1.39779 0.319239 -1.51516 2.08868  
-1.28447 -0.0660171 -1.33366 1.85581 1.27848 -0.244481 0.470752 1.38818  
-0.495272 1.61164 1.01231 1.96942 0.698747 -0.895255 -0.485883 1.23975  
1.39937 0.311257 -1.35733 1.97702 -1.39641 -0.727236 -0.543378 1.66891  
1.48392 -0.287379 0.849287 1.73697 -1.45667 0.281898 0.0698019 1.48909  
0.330444 1.32389 0.17408 1.37962 -0.867854 -1.27547 -1.15503 1.93009  
0.449811 1.43729 0.466718 1.58023 -0.808905 -1.20336 1.55674 2.13002  
-1.89956 0.176511 0.441162 1.96094 1.24758 -0.0695783 0.137403 1.26148  
0.927211 -1.52735 -1.90895 2.61682 -1.11168 0.774061 -0.850614 1.60303  
-0.0324916 -1.62812 -1.08428 1.95925 -0.30975 1.44247 -1.43041 2.05764  
-0.72629 -1.25927 -0.866474 1.69564 1.54164 0.852729 -0.702673 1.89966  
-0.781117 0.927421 -0.66343 1.3862 1.26795 -1.15673 0.365958 1.75807  
-0.235594 -1.15268 0.505223 1.28475 0.471469 1.9621 1.26655 2.38483  
-0.550278 1.12193 0.374645 1.30884 0.253515 -1.64689 -0.941386 1.91674  
1.56943 -0.142698 1.35266 2.0795 -1.38819 0.702405 1.1908 1.96204  
-0.906235 -1.29213 -0.84255 1.79218 0.528642 0.850189 0.891377 1.34462  
1.37872 0.819751 1.08269 1.9381 -1.22505 -0.81438 0.961165 1.76039  
-1.4929 0.255983 0.162956 1.52709 1.55077 -0.105843 -0.101426 1.56126  
-0.21853 1.71297 -0.466294 1.79182 0.175692 -1.3373 0.098604 1.35651  
-1.10996 -0.869574 0.00689036 1.41399 1.36594 0.585876 -1.2665 1.95556  
0.504781 1.32929 0.502272 1.51171 -0.577877 -1.42503 -0.324767 1.57521  
0.887903 1.47843 1.38581 2.2149 -0.442339 -1.3027 1.34282 1.92536  
-0.0172151 -1.67664 -0.577577 1.77656 -0.0676568 1.37898 -1.04619 1.73547  
1.37103 -0.270052 -1.40657 1.98551 -1.61069 0.209542 -0.751754 1.79291  
1.59585 -0.350316 -0.900695 1.86866 -1.19443 0.338757 0.381879 1.30323  
-1.41466 0.643125 -1.11043 1.91288 0.774407 -0.44181 0.875115 1.25375  
1.40485 -0.00736239 1.57171 2.11071 -1.59647 -0.514385 1.1093 2.01371  
0.149374 1.53106 -0.424003 1.59919 0.233509 -1.51872 0.160564 1.54854  
-1.52544 -0.431842 -0.669982 1.72438 1.48738 0.19432 -0.285737 1.53064  
-0.870523 -0.531474 0.401083 1.10105 1.53089 0.820799 -1.37351 2.21699  
-1.61008 0.813816 1.98461 2.68412 1.19981 -0.406648 0.692589 1.44767  
1.08208 -0.253889 -0.341075 1.16741 -1.68043 0.535075 1.0876 2.07465  
-0.43397 1.69479 -1.79795 2.51086 -0.358517 -0.96408 0.308705 1.0791  
1.31057 0.880872 0.136545 1.5885 -1.14938 -0.953247 -0.0692941 1.49857  
-0.249077 -1.89843 -0.37723 1.95436 0.445566 1.01273 0.618135 1.27177  
1.12845 -0.731327 1.26114 1.84659 -1.32883 1.09895 0.74668 1.88207  
1.44881 0.23652 1.6136 2.184 -1.52707 -0.502681 1.38944 2.12752  
-1.12394 1.09536 0.306319 1.60251 0.53097 -1.34044 -0.58549 1.5597  
0.13194 1.88433 -0.200091 1.90245 -0.359963 -1.19841 -0.445258 1.33236  
-1.03042 -1.3674 -1.3692 2.19486 1.07775 0.829479 -0.376858 1.41519  
-1.38232 0.729594 -0.823565 1.7699 1.39947 -0.610598 -0.477927 1.60341  
-0.798565 -1.47194 0.0137099 1.67799 0.917019 1.07371 0.243741 1.43678  
1.26294 -0.0479159 0.54706 1.38121 -1.84306 0.0443902 1.46669 2.35822  
-1.46338 0.0236562 1.65167 2.20935 1.32201 0.411806 0.118367 1.39372  
-0.970335 -0.857101 0.593173 1.428 0.540255 1.62989 -0.515079 1.7958  
-1.28564 -0.643933 0.568802 1.54991 1.01449 0.726515 -1.01127 1.60961  
-0.722528 1.09232 -0.260802 1.33955 0.597092 -1.55014 0.845154 1.86679  
1.01653 -1.25087 -0.1136 1.61928 -0.85668 0.89333 1.11726 1.67074  
1.46191 0.301987 0.842625 1.71743 -1.48777 -0.179372 0.0192998 1.50239  
1.42929 0.313899 -1.1061 1.8374 -0.836222 -1.30361 0.224668 1.56854  
-0.447876 1.6282 1.87727 2.52724 0.12113 -1.43174 1.59224 2.14731  
-1.28544 -0.326979 1.00105 1.66509 1.68831 0.644326 0.885136 2.01499  
1.56004 0.600251 0.889172 1.89626 -1.29683 -0.584705 0.35544 1.47008  
-0.064264 1.5909 -0.342513 1.63205 -0.137644 -1.44927 0.281918 1.4866  
1.3836 0.928934 -1.74025 2.41183 -1.34577 -0.467416 -1.10368 1.80523  
1.56439 -0.162559 1.28777 2.0355 -1.49071 0.297832 1.50107 2.13899  
1.44442 0.410026 0.326858 1.54028 -1.42501 -0.344376 1.26518 1.93935  
-0.900474 1.51629 0.824821 1.94974 0.443876 -0.998551 -0.5654 1.2349  
-0.727418 0.73731 1.15965 1.55843 1.42863 -1.61247 0.973952 2.3666  
-1.12574 -0.217404 1.21093 1.67095 0.92075 0.401162 -1.04001 1.44965  
0.389985 1.43557 0.565467 1.59495 -0.37696 -1.23377 -0.788639 1.51572  
1.75075 0.638324 0.97352 2.10511 -1.13396 -0.598887 0.92157 1.58271  
-1.17859 0.316522 0.205841 1.24209 1.50322 -0.488416 -1.36194 2.08908  
-1.18174 1.0426 -0.913651 1.82468 1.29182 -0.748574 -1.53639 2.14495  
-1.06148 -0.407979 0.694047 1.33643 1.37088 0.65539 -0.940845 1.79031  
-0.490315 -1.51379 -1.80376 2.40763 0.5495 0.937216 0.209817 1.11154  
0.13271 1.07161 0.99977 1.47535 -0.736488 -1.20205 -0.889127 1.67004  
0.00101522 1.25161 0.356305 1.30562 0.608666 -1.65799 -0.598872 1.86794  
-0.229149 -1.66467 -0.891289 1.90504 0.11214 1.35565 -0.218416 1.38175  
-1.10033 -0.827204 1.55523 2.07964 1.32588 1.03594 1.15386 2.04296  
-1.38922 0.146437 1.42961 2.00158 1.23146 -0.174557 -0.334194 1.29221  
0.846822 1.20277 -0.0785908 1.47686 -0.508221 -1.38593 0.985883 1.77826  
-0.61125 -0.786414 1.02836 1.43554 0.282583 1.17155 -1.20548 1.70784  
-1.11837 -0.686856 -0.695778 1.48923 1.3049 1.22301 -0.355158 1.82642  
1.15217 0.255987 -1.02235 1.56505 -1.71312 0.456066 0.104986 1.77903  
0.719624 0.938308 0.907659 1.49442 -0.688809 -1.00779 -1.01298 1.58978  
1.20402 0.935871 1.15095 1.91347 -1.15871 -1.0227 1.29733 2.02058  
-1.67519 0.416251 -0.84505 1.92479 1.25815 -0.575223 -0.388438 1.44079  
-0.933686 0.308117 1.07716 1.46224 1.57095 -0.567651 -0.558286 1.76436  
-0.982285 1.05181 0.722899 1.61398 0.848391 -1.44199 0.951746 1.92772  
-1.32304 0.532058 -1.2753 1.916 1.51482 -0.630782 -1.0176 1.93371  
0.880596 -1.22559 -0.988685 1.80726 -0.689187 1.43169 -1.29068 2.04981  
0.575523 1.39791 -0.114651 1.51977 -0.794822 -1.28466 0.63727 1.64298  
-1.49756 0.105017 -1.45 2.08983 0.931386 -0.265682 0.65001 1.17121  
-1.10798 0.498534 -1.07712 1.62712 1.55001 -0.213159 0.311303 1.59876  
0.161118 -1.34578 0.813422 1.58427 0.414044 1.68407 0.172486 1.74598  
0.513851 1.55015 0.242523 1.65438 -0.319387 -1.33381 0.964561 1.68006  
-1.42606 -0.993042 1.97544 2.63312 1.03228 0.889345 1.28101 1.87315  
-1.49283 -0.042937 0.342696 1.5359 1.53752 -0.0531276 -0.241686 1.56089  
-1.42913 -0.177304 -0.621141 1.57189 1.62504 -0.018887 -1.29403 2.08009  
0.0220671 1.349 0.794747 1.56942 0.479176 -1.61434 -0.031154 1.68755  
1.4058 -0.569374 -0.348995 1.55994 -1.44657 0.143914 -1.38412 2.01003  
1.01709 1.06542 -1.23608 1.92579 -0.963461 -1.01094 0.0754818 1.40254  
-1.73869 0.0470567 -0.390624 1.78578 1.12616 -0.290245 0.822908 1.42857  
1.15145 0.521115 -0.752036 1.47449 -1.28463 -1.38078 -2.10879 2.83108  
-0.711759 -1.16426 0.0363917 1.36916 0.92422 1.45693 -0.0100744 1.72861  
-1.27572 1.0532 0.143818 1.66389 1.07238 -0.9511 -0.291877 1.46661  
1.04728 1.20258 1.19638 1.99637 -1.11582 -0.856232 0.199857 1.42453  
-0.969153 -1.73049 -0.641778 2.08732 0.0859001 1.19987 0.0735817 1.20981  
1.39513 -0.422684 -1.30564 1.95982 -1.54051 0.205815 -0.552783 1.65296  
0.148061 -1.59192 0.891851 1.83376 0.0824267 1.25756 -0.399265 1.32621  
-0.739005 0.0676623 0.780438 1.08211 1.414 -0.761313 -1.63544 2.29452  
-1.1644 -0.164608 -1.15544 1.65201 1.0125 0.199666 0.997181 1.43894  
-0.593413 1.31483 -0.389678 1.49798 0.90685 -1.14549 -1.67408 2.22446  
-0.218675 -1.44492 -0.195862 1.47822 0.242005 1.428 0.889183 1.70281  
0.308197 -1.1821 0.888609 1.51431 -0.258642 1.38151 -0.783633 1.61267  
0.68841 -1.58021 1.19531 2.10021 -0.917032 0.902095 -0.0199696 1.29085  
1.12062 0.926242 1.00813 1.77234 -1.27931 -0.924046 0.449404 1.64427  
-1.29794 -0.264027 1.0612 1.70049 1.32954 0.0718195 -0.526342 1.43563  
1.13848 0.828923 -1.33632 1.94426 -1.36795 -0.689865 -0.308531 1.56638  
-1.28423 0.385589 -0.907634 1.62262 1.77685 0.106919 -0.476456 1.84575  
-0.104545 -1.38057 0.827083 1.61621 -0.332787 1.16144 -0.951898 1.54174  
0.246597 -1.24593 0.194158 1.28919 -0.645274 1.24388 -1.60535 2.13352  
0.947432 1.33703 -0.80585 1.82916 -0.94966 -1.09731 -0.514757 1.5434  
-1.53863 -0.489098 0.654278 1.74523 1.42855 0.29174 0.957815 1.7477  
0.763698 -1.10816 0.692953 1.51743 -1.50105 0.9854 1.55712 2.37907  
-0.978262 -1.23815 -0.353615 1.62056 1.17828 0.917573 -0.797629 1.69637  
