-0.699009 -0.548367 0.486916 1.01861 0.708576 0.540314 0.0303407 0.897833  
-1.29821 0.137746 1.25292 1.81254 1.27347 -0.1833 0.0731281 1.293  
0.338038 -0.845694 0.401708 1.001 -0.314381 0.861454 -0.463658 1.033  
-0.0123333 -0.913599 0.465545 1.03088 0.0392769 0.914316 0.58303 1.09023  
1.10798 1.1354 -1.20994 1.99797 -1.11146 -1.12437 -0.584042 1.68873  
0.628126 2.25076 -0.0414115 2.33952 -0.629881 -2.26276 2.28318 3.27733  
-0.944719 -0.359024 -0.233245 1.04257 0.952044 0.391712 -0.525181 1.16052  
0.636653 0.637043 -0.312189 0.95905 -0.657295 -0.603669 -0.951681 1.30894  
-0.478396 -0.913234 0.834501 1.33057 0.507265 0.814946 0.7186 1.20375  
-0.906907 -2.26017 1.71462 2.98026 0.919284 2.255 -0.211645 2.44664  
-0.623312 0.82193 -0.854842 1.34388 0.616841 -0.822798 0.619613 1.20523  
0.297423 -0.981268 0.570209 1.17799 -0.290572 0.983637 0.577293 1.1817  
-0.652712 -0.648189 0.42794 1.02004 0.665977 0.67262 0.696172 1.17973  
0.176078 1.8438 1.60568 2.45356 -0.194077 -1.87896 0.573598 1.97695  
-0.0849324 -1.534 0.566341 1.64082 0.083406 1.50897 0.91209 1.76834  
0.408213 -0.598469 0.843665 1.11702 -0.421021 0.594496 -0.330438 0.806869  
0.594439 -0.851554 -1.13911 1.54507 -0.558304 0.885722 -0.0739978 1.05492  
0.842777 -1.05538 -0.800266 1.57343 -0.86677 1.05256 0.0243061 1.36782  
-1.06429 0.53219 -0.356352 1.24663 1.09153 -0.578521 0.619133 1.38586  
0.613282 -3.54692 -2.60425 4.4441 -0.623333 3.55949 0.42666 3.64029  
0.915701 -0.488816 0.661938 1.23563 -0.923407 0.488706 -0.559353 1.18977  
-0.210516 0.7622 0.601458 0.99909 0.224541 -0.783549 -0.544037 0.985651  
-0.871585 -0.617246 0.485305 1.17785 0.874976 0.622235 -0.640309 1.25456  
0.788473 0.293912 -0.930196 1.25877 -0.782634 -0.292599 0.0540371 0.843928  
-0.118279 -0.914632 0.359546 0.995479 0.133883 0.929636 1.08568 1.43945  
0.792965 0.805354 -0.792427 1.38437 -0.793749 -0.805061 0.507568 1.24376  
0.864069 1.0439 0.245527 1.38123 -0.889697 -1.03995 0.908971 1.64634  
0.468424 0.740499 1.00416 1.33688 -0.469719 -0.735202 0.44706 0.985994  
0.834125 1.24077 -0.404757 1.5525 -0.840414 -1.24626 -0.678524 1.65258  
0.241483 1.039 0.73542 1.29994 -0.242427 -1.05057 0.693184 1.28613  
-0.678704 0.303836 -0.848319 1.13303 0.668074 -0.297186 0.570989 0.933721  
-1.06163 0.211456 -0.884687 1.402 1.04693 -0.221999 -0.947126 1.43302  
1.7465 -0.69053 -1.80216 2.605 -1.73247 0.629563 0.931608 2.06806  
-2.32911 1.62184 2.15423 3.56469 2.3323 -1.62094 0.474308 2.88153  
0.656607 -0.794904 0.302484 1.07966 -0.655551 0.791589 0.219998 1.05637  
0.830738 0.471337 -0.325536 1.0146 -0.852756 -0.473019 -0.351706 1.04202  
-0.392308 -0.905785 -0.984179 1.3979 0.392301 0.907432 -0.133024 1.00309  
1.14983 -0.268908 -0.40043 1.25137 -1.14258 0.267534 -0.776534 1.41111  
-0.463797 0.69908 -0.0860117 0.849931 0.465996 -0.699793 0.680946 1.08707  
0.0251869 -0.620913 -0.688622 0.933558 -0.0262277 0.619282 0.622858 0.88505  
-0.978857 0.0833204 0.668667 1.19306 0.986594 -0.081164 -0.56593 1.14516  
-0.343544 0.706666 0.861888 1.17107 0.317816 -0.703256 -0.620855 0.996093  
0.818907 -0.756131 -0.397589 1.1881 -0.816766 0.761314 1.07265 1.55192  
1.16037 -0.437739 -0.620964 1.39098 -1.15732 0.3958 -0.263367 1.25562  
0.882707 0.720027 -0.572508 1.27927 -0.851378 -0.76581 0.370434 1.20818  
-4.36878 1.49911 -1.45299 4.84313 4.38681 -1.48112 4.01931 6.1322  
-1.00311 0.045807 0.624899 1.18743 0.989206 -0.055315 1.083 1.47161  
-0.997427 0.528427 0.275687 1.16673 0.957007 -0.587026 0.645532 1.29936  
1.05954 -0.396674 0.302123 1.17576 -1.05128 0.375664 0.605 1.27417  
0.515613 -0.64879 -0.501988 0.974649 -0.511857 0.650506 0.454209 0.950066  
-2.17549 -1.1398 1.76889 3.02854 2.15974 1.1317 2.52081 3.50868  
0.0247337 -1.03145 -0.354068 1.09591 -0.0234976 1.02929 -0.332568 1.08709  
0.0207556 -0.803352 -0.448822 0.926504 0.0557151 0.809906 0.677061 1.06237  
1.00451 0.255472 0.855515 1.3481 -1.00898 -0.244744 -0.158583 1.05558  
-0.733707 -0.830916 0.743944 1.33917 0.752191 0.824432 -0.715787 1.33004  
0.821883 -0.450155 -0.998163 1.37318 -0.821231 0.450514 0.10707 0.948689  
1.5639 1.9067 -0.820726 2.60116 -1.56425 -1.90889 1.58298 2.93389  
-0.945307 -1.49278 -0.102418 1.77303 0.947065 1.50004 -1.27513 2.18728  
-0.834592 0.0384666 -0.194266 0.864249 0.833338 -0.0362394 0.741767 1.12123  
0.0930078 1.16174 -0.426441 1.24551 -0.0763732 -1.14896 -0.234632 1.1799  
-0.450313 -0.729646 -0.75487 1.14724 0.454206 0.735151 0.598628 1.05654  
0.777999 -0.439688 0.993597 1.34052 -0.778833 0.438717 0.387723 0.980075  
-0.83139 1.07038 -0.426187 1.42468 0.837104 -1.07574 0.941653 1.66007  
1.12738 -0.479933 -0.970146 1.56642 -1.13089 0.533226 -1.25316 1.77336  
0.194537 -1.30681 -0.40922 1.38716 -0.220405 1.32398 -0.862411 1.59888  
0.832306 -1.23942 -1.03075 1.81728 -0.83332 1.23286 -0.423926 1.55088  
-1.17402 -0.1766 0.138706 1.19996 1.18231 0.175363 -0.725581 1.40223  
0.207686 1.00631 -1.02939 1.45829 -0.166942 -0.951672 0.124853 0.97995  
-0.0857774 -1.22947 0.457688 1.31894 0.0703787 1.20227 -0.52349 1.31743  
-0.947137 0.488724 -0.338862 1.12335 0.955303 -0.477681 0.475064 1.17373  
1.28993 -0.355482 -1.56659 2.06292 -1.30757 0.364048 -0.75362 1.55608  
1.39313 -0.410508 0.435034 1.51978 -1.40571 0.425249 -0.712675 1.63583  
-0.868013 0.199078 0.476822 1.01568 0.869764 -0.199123 0.781717 1.19096  
-0.107574 0.915785 -0.34088 0.988735 0.111998 -0.914562 0.532854 1.06961  
0.51269 -1.49294 -0.89816 1.81922 -0.554446 1.53473 0.661564 1.76398  
0.751677 -0.770843 -0.409222 1.15665 -0.753475 0.775024 -0.381828 1.15124  
1.22684 -2.25055 1.40525 2.92506 -1.23348 2.28689 -2.37112 3.51919  
1.13032 0.130685 -0.201431 1.16036 -1.13295 -0.130359 0.339729 1.19463  
0.111356 -0.833496 0.725218 1.11545 -0.148173 0.837083 -0.285794 0.903053  
-0.459439 1.39166 -1.50253 2.10156 0.455892 -1.39818 -1.09834 1.83855  
0.512691 0.645391 -0.859927 1.19583 -0.491147 -0.684064 0.430286 0.951566  
-1.60994 -2.00312 -0.298616 2.58935 1.5914 1.99069 0.504881 2.60028  
0.879297 -0.691198 -1.08816 1.56402 -0.879731 0.702856 0.310164 1.17273  
-0.918407 0.442741 0.754974 1.27304 0.913234 -0.437916 -0.896118 1.35645  
1.94695 -0.590818 0.222433 2.04947 -1.97703 0.614102 0.987657 2.29617  
-0.715436 -1.44427 0.260653 1.63611 0.743139 1.40052 0.839522 1.79713  
-1.3122 0.623266 0.385086 1.50658 1.31841 -0.613325 -0.0398079 1.45847  
1.02781 0.0311737 0.0341652 1.03426 -1.03067 -0.0327925 0.73663 1.27167  
-1.28878 0.275538 -0.333438 1.36353 1.30241 -0.297926 -0.389853 1.39577  
0.801281 -0.763485 -0.796111 1.36745 -0.81699 0.744586 0.655494 1.28946  
-1.13692 0.433467 -1.18337 1.70059 1.14895 -0.446625 -0.43416 1.31119  
-0.462846 1.04035 0.511591 1.25277 0.467055 -1.03417 -0.193035 1.15589  
-0.495538 -0.651087 -0.732994 1.10359 0.519626 0.673009 0.154356 0.870599  
1.40217 0.355827 -0.51711 1.53989 -1.32298 -0.294681 1.0277 1.70424  
0.485136 0.755995 0.11247 0.911427 -0.506186 -0.732892 0.2586 0.933484  
-0.336044 -0.9239 0.360521 1.05245 0.343253 0.929644 0.0612743 0.998488  
-0.364288 0.981476 0.137385 1.06115 0.356141 -0.998666 -0.822592 1.3461  
0.620263 -0.463973 0.80973 1.12553 -0.601804 0.448749 -0.378181 0.847188  
-1.4237 -0.0231299 0.93252 1.70535 1.423 0.0223109 1.08457 1.79245  
-0.817588 0.0389804 0.620502 1.03255 0.836887 -0.0464712 -0.855283 1.20217  
-0.109006 1.04602 -0.409564 1.13355 0.106754 -1.0499 -0.449561 1.15194  
0.627632 -1.08816 0.778408 1.48159 -0.628547 1.10714 1.25262 1.78915  
-0.913902 1.85278 1.90651 2.81318 0.958766 -1.88129 -0.723734 2.2346  
-0.184504 0.804119 0.455996 0.948549 0.195118 -0.836422 -0.179691 0.883813  
0.945922 -0.587009 -0.10364 1.12306 -0.946757 0.58592 -1.1577 1.60968  
0.557612 -2.12686 -0.990064 2.41368 -0.560069 2.12555 1.13841 2.47766  
-0.917884 -0.303722 0.550649 1.11765 0.93741 0.30275 -1.14782 1.51626  
-0.581583 0.682023 0.52809 1.04568 0.579638 -0.679038 -0.477147 1.01779  
0.784263 -0.571495 -0.780275 1.24967 -0.778722 0.566697 1.02964 1.41382  
-1.10886 0.996947 -0.61737 1.61734 1.09817 -1.0332 -1.70013 2.27488  
-0.978049 0.105104 0.0350713 0.98996 0.976916 -0.105669 0.560506 1.13616  
0.416496 -1.46261 0.315551 1.55674 -0.428768 1.46638 1.02452 1.84253  
0.104566 -0.983266 -0.186585 1.01179 -0.102633 0.983204 0.570909 1.14644  
-0.728579 -0.290854 0.190564 0.814188 0.733147 0.281369 -0.831973 1.14892  
-0.93975 -0.205101 1.12343 1.48272 0.940695 0.196893 -0.555843 1.11526  
0.761977 0.526495 0.464512 1.04151 -0.777119 -0.548863 -0.0540496 0.958775  
-0.707099 0.870225 0.557279 1.25658 0.752282 -0.826526 0.567816 1.25804  
-0.426755 -1.10589 1.19464 1.68625 0.425183 1.10501 0.314698 1.22964  
1.16205 -0.757916 0.826376 1.61829 -1.18715 0.720492 -1.44912 2.00986  
-0.27179 -0.867953 0.218736 0.941393 0.27485 0.868415 -0.888043 1.27651  
0.77495 -0.796826 -0.665723 1.29993 -0.783912 0.794726 -0.230071 1.14464  
1.69845 -1.34362 0.54533 2.23575 -1.72089 1.34403 -0.896794 2.3629  
0.173735 -1.4201 -1.0451 1.7749 -0.150272 1.354 1.4284 1.97671  
0.728607 -0.521475 0.456803 1.01126 -0.726484 0.525412 -0.737541 1.16575  
-0.79833 -0.668166 -0.0151974 1.0465 0.775874 0.671731 0.586552 1.18676  
-0.673327 -0.587054 -0.123936 0.908034 0.675849 0.597188 0.278463 0.949795  
2.67248 -2.22932 -1.59066 3.82797 -2.64093 2.26209 -0.216 3.4856  
-1.77571 0.254507 0.542577 1.87709 1.76108 -0.257543 1.27826 2.19382  
0.366666 -0.931422 0.510627 1.12867 -0.345245 0.935518 -0.339999 1.05884  
0.658325 -1.40329 0.128414 1.55893 -0.672585 1.39652 -0.353841 1.59343  
-0.269383 -1.45508 0.507736 1.56805 0.266484 1.45594 -0.209222 1.49857  
-0.651384 -0.609625 -0.0247862 0.898733 0.646641 0.593458 0.252857 0.919477  
-0.801594 -0.255838 -0.933884 1.26147 0.804342 0.257471 0.103126 0.857354  
-0.082351 -0.848807 -0.970653 1.29637 0.0833499 0.847166 0.922615 1.25977  
-0.635103 -0.686745 0.95892 1.34375 0.638321 0.742041 0.0244971 0.984806  
0.31141 -0.849979 0.311474 0.96313 -0.311599 0.851989 0.0568966 0.915085  
1.06335 2.05572 -0.613022 2.39659 -1.06076 -2.06989 -1.80065 2.94332  
-0.790705 0.393424 0.0374044 0.890258 0.790251 -0.395817 -0.332492 0.950201  
1.01998 0.207122 0.093954 1.05036 -0.993703 -0.195614 -0.486538 1.12854  
0.024312 1.23959 0.914538 1.54425 -0.019057 -1.24094 0.533007 1.35483  
-0.86446 0.486968 -0.939078 1.3702 0.857458 -0.487007 0.593153 1.1556  
-0.15295 1.22113 0.0974435 1.23904 0.153549 -1.2223 0.435815 1.31099  
3.32818 0.945253 -0.338837 3.47797 -3.32149 -0.945858 0.658168 3.51728  
-0.091782 -1.33153 -1.01382 1.6794 0.0729665 1.33522 0.824135 1.57432  
0.0437711 -0.893202 -0.306343 0.951176 -0.0648761 0.872008 0.961196 1.30371  
-0.743682 -0.832415 0.714575 1.32957 0.739447 0.82028 1.12586 1.58062  
-0.0319665 -0.762564 -0.550548 0.946991 0.0301251 0.763575 0.698418 1.04063  
-0.154315 0.921977 -0.177419 0.957338 0.175651 -0.933535 0.218967 0.980536  
0.942786 -0.123567 -0.758168 1.2207 -0.938779 0.126946 -1.08459 1.44393  
0.212931 4.21172 -3.57324 5.52839 -0.237394 -4.19748 -0.973131 4.31664  
-0.440625 1.32664 1.4663 2.02863 0.440583 -1.32553 -1.06167 1.75768  
1.43064 0.120949 -0.501103 1.52434 -1.43524 -0.126398 -0.745169 1.62552  
1.17955 -1.03885 -0.979415 1.85498 -1.17211 1.0417 -1.05587 1.89341  
-0.625078 0.402626 -0.367241 0.835978 0.60078 -0.41686 0.658047 0.989393  
0.201882 -1.21252 0.512932 1.33612 -0.17033 1.2044 0.722225 1.41858  
-0.281145 -1.79494 -0.32596 1.84886 0.248999 1.76326 -0.596063 1.88084  
-0.451875 -0.952575 0.201247 1.07854 0.449322 0.953685 1.09383 1.52284  
0.39203 -0.738885 0.191315 0.864525 -0.39081 0.737792 0.96516 1.28053  
0.459394 0.776475 -0.186518 0.927313 -0.469558 -0.779601 -0.221515 0.9426  
0.253438 -1.55483 1.00915 1.87384 -0.253408 1.55793 -0.399857 1.63169  
0.14878 -0.850936 0.615176 1.06575 -0.14986 0.852879 -0.00183591 0.872369  
-0.980815 -0.17222 1.05628 1.45552 0.9791 0.184798 0.211882 1.02413  
-0.171413 0.894095 0.378174 0.991447 0.16774 -0.893255 0.0634335 0.917185  
0.732803 1.06953 0.296207 1.33409 -0.740962 -1.06136 -0.228659 1.3187  
-0.699626 1.54877 0.546887 1.78841 0.695409 -1.54941 -0.724509 1.84942  
0.939531 -0.0855367 -0.425586 1.04035 -0.941192 0.0858045 -0.361046 1.01721  
1.00035 0.226618 0.060946 1.03292 -1.01713 -0.233807 0.211171 1.07004  
-0.707687 -0.105129 -0.382076 0.817936 0.68463 0.152341 0.790948 1.0624  
-0.0640415 0.890626 -0.102225 0.904947 0.083173 -0.895966 -0.985041 1.33834  
0.939138 -0.317064 1.1591 1.52879 -0.940244 0.314788 -0.971398 1.39209  
-0.277141 -0.679203 0.752616 1.05628 0.270755 0.691053 -0.796111 1.09354  
0.742031 0.517935 -0.0475663 0.912301 -0.768468 -0.576054 0.768709 1.23469  
-1.04668 0.185364 -1.13927 1.56173 1.08427 -0.18428 -0.292578 1.14296  
-0.89447 0.504009 0.277559 1.06879 0.861094 -0.501462 0.88706 1.33828  
0.930733 0.226527 -0.3759 1.03443 -0.938658 -0.22794 -0.946695 1.35662  
0.388445 1.05045 -0.119149 1.13124 -0.379116 -1.03311 0.394061 1.17367  
0.681403 -0.872816 -1.27074 1.6888 -0.682896 0.871704 -0.330878 1.16054  
-0.385453 -0.696071 -0.297834 0.856129 0.352564 0.68464 0.731475 1.06736  
-0.311829 1.18936 1.22594 1.73951 0.220783 -1.16815 -0.655911 1.36187  
0.416052 -0.636984 -0.573765 0.958758 -0.418769 0.63385 0.745812 1.06983  
-0.974109 -0.685053 -0.809569 1.44387 0.981996 0.693173 0.565805 1.33271  
-0.982713 -0.0698935 0.56236 1.13931 0.985729 0.0704091 0.49739 1.11139  
-1.21571 -1.16882 1.06098 1.99523 1.23274 1.19381 -0.882037 1.93235  
-0.676891 -0.832276 0.361011 1.13682 0.662383 0.852402 0.121168 1.09141  
0.458605 1.02937 0.761442 1.36414 -0.44161 -1.03633 0.3195 1.17569  
0.896355 -1.19923 0.016709 1.50102 -0.90512 1.19693 1.09533 1.86086  
0.364877 1.20907 -0.79935 1.49837 -0.383959 -1.19475 -0.718243 1.44979  
-0.690524 -0.546303 -0.744592 1.15795 0.686796 0.535757 0.116883 0.885183  
-0.943668 0.00134722 -0.27752 0.989289 0.932659 0.00413856 -1.07378 1.4262  
-0.778634 -0.555781 0.522294 1.09504 0.799066 0.530959 0.572158 1.12203  
-0.773474 -0.90085 0.655794 1.36052 0.754522 0.926725 -0.358736 1.25219  
-0.713251 -0.786763 -0.637305 1.243 0.676219 0.779478 -0.562385 1.17996  
-0.393265 0.815714 -0.279323 0.953536 0.398424 -0.813749 -0.847331 1.24502  
0.750138 -0.36989 0.574791 1.02033 -0.756475 0.383254 -0.393969 0.941017  
-0.0451845 0.952337 -1.06073 1.43014 0.0433446 -0.953027 0.398727 1.03937  
0.28387 0.888183 0.981384 1.35784 -0.285926 -0.890525 0.929852 1.32309  
-0.940528 4.67391 3.01359 5.64118 0.93845 -4.6837 1.45457 4.99446  
-0.857262 -0.0188097 0.630707 1.06968 0.846642 0.00572602 -0.545743 1.01283  
1.63111 -1.7465 0.00064086 2.39206 -1.63482 1.74824 0.353245 2.42176  
-0.252254 1.38948 -0.350244 1.45881 0.293814 -1.42636 1.51839 2.10654  
0.72429 0.773719 -0.615789 1.23028 -0.744528 -0.768293 -0.607266 1.23472  
-0.969085 -1.17696 0.641191 1.6573 0.963998 1.17406 0.403429 1.57532  
1.72564 -0.608703 0.4227 1.88101 -1.77146 0.603615 0.597832 1.96748  
1.07939 0.378284 -0.995539 1.52001 -1.08144 -0.381178 -0.820421 1.41388  
-0.544734 -0.721127 0.356931 0.977406 0.530018 0.731489 0.350456 0.974668  
-0.297729 -1.39452 -1.20017 1.86679 0.334691 1.43527 -0.283823 1.50457  
0.953049 0.10484 0.833969 1.27513 -0.955893 -0.105769 1.11478 1.47608  
1.00631 0.798461 0.252527 1.31344 -1.00974 -0.786738 0.20303 1.30035  
1.26744 2.40564 0.984626 2.89381 -1.22273 -2.41817 -2.46053 3.66169  
-0.373423 -0.905602 0.38901 1.05927 0.381154 0.902351 0.609631 1.15859  
-0.342627 1.17206 -1.08773 1.63873 0.329486 -1.15823 0.762458 1.42918  
0.84188 -0.388379 0.133318 0.942623 -0.849129 0.393269 1.02447 1.39154  
-0.96277 0.0410809 0.418884 1.05605 0.90268 0.000101368 0.539751 1.05704  
0.160285 -1.07271 1.21535 1.63237 -0.212434 1.07839 0.712803 1.31427  
-0.654389 0.298522 -0.553268 0.91357 0.650576 -0.296546 0.790518 1.07111  
-0.00753768 1.02024 -0.959778 1.40474 -0.00042763 -1.02457 0.575 1.17963  
0.330215 -0.942499 0.554834 1.14732 -0.35697 0.932729 -0.0118914 1.00435  
0.343291 -0.965553 -0.417066 1.11142 -0.361944 0.975121 -0.0128026 1.04556  
-0.574993 0.391658 -0.472857 0.847803 0.579168 -0.399736 0.802791 1.07278  
-1.32033 0.863147 0.814543 1.77847 1.31089 -0.849923 -0.159015 1.57393  
0.465738 -1.2763 1.51361 2.03667 -0.468246 1.27795 0.835987 1.60076  
1.33023 2.42026 0.205553 2.77139 -1.34233 -2.42045 -2.05447 3.44854  
0.792339 -0.735296 -0.679567 1.28119 -0.792298 0.729637 0.125037 1.08945  
-0.0289531 0.768791 0.449377 0.897207 0.0386228 -0.793202 -0.424807 0.9068  
-1.34594 -0.358723 0.193522 1.41027 1.33805 0.362849 0.738732 1.57446  
0.173596 -0.88007 -0.957902 1.31659 -0.193679 0.87287 0.42309 0.994778  
0.758817 -0.181067 -0.486053 0.925203 -0.747109 0.154573 0.603371 0.978409  
-0.962213 0.0156502 -0.439937 1.06339 0.942052 -0.0137442 -0.142262 0.958673  
0.326189 -1.07315 0.026873 1.12691 -0.347284 1.08229 0.533247 1.25995  
-0.943841 -0.65832 -0.394799 1.22117 0.983591 0.631525 0.120278 1.17979  
0.84534 1.10988 -0.199528 1.4133 -0.859666 -1.13187 1.56295 2.11521  
-0.050515 1.17254 -0.775269 1.41053 0.0544995 -1.17731 -0.185881 1.19781  
1.94303 -0.0206348 -0.536516 2.01861 -1.94543 0.0190154 -0.0148957 1.94845  
0.70902 1.19301 0.720797 1.56738 -0.709687 -1.19452 -0.721858 1.56932  
-1.69926 0.755191 0.837638 2.0422 1.69729 -0.756127 1.75771 2.55993  
-0.539477 -1.08346 -0.643307 1.37475 0.536892 1.07911 -0.912827 1.51563  
-1.27847 -0.308962 1.00611 1.65933 1.29014 0.323789 0.992337 1.66289  
-0.778469 -0.263136 -0.228903 0.859543 0.805724 0.224458 0.917696 1.24615  
0.259001 1.10864 -0.430558 1.22176 -0.188045 -1.08305 -0.983864 1.47902  
-0.810225 -0.667961 0.937598 1.4117 0.812481 0.662941 0.380514 1.12052  
-0.184884 1.04482 -0.682216 1.26586 0.166869 -1.03372 0.959354 1.42406  
0.828165 0.771734 -0.304834 1.17708 -0.82848 -0.77804 0.673867 1.32551  
-0.184095 -1.00597 0.86861 1.34592 0.162494 0.998428 0.829323 1.31233  
0.554571 -1.42514 -0.106974 1.53661 -0.552739 1.42637 1.36255 2.05128  
-0.267519 0.908024 -0.706129 1.18569 0.270198 -0.915424 -0.107698 0.966318  
0.343957 0.761919 -0.401725 0.933474 -0.343541 -0.76292 0.901181 1.23424  
0.272713 0.856191 -0.234481 0.934655 -0.27289 -0.856829 -0.178635 0.922875  
0.550697 -1.06655 0.0691048 1.20695 -0.547935 1.06831 -0.253553 1.23165  
1.49652 -1.64703 -1.09632 2.48301 -1.48519 1.65409 -1.59978 2.74085  
-1.47686 0.168114 0.925953 1.7544 1.47491 -0.136402 0.738095 1.65829  
-1.22451 -0.593807 0.0369163 1.36549 1.21172 0.595443 -1.47559 2.00283  
-0.791124 1.8786 -0.400932 2.08013 0.793171 -1.88339 -1.09116 2.31907  
-0.287987 1.30773 -1.39374 1.93566 0.28955 -1.30867 -0.885679 1.60998  
-0.956823 -0.682489 -0.74537 1.39572 0.912881 0.72054 1.14485 1.63535  
0.772231 0.467881 0.460442 1.01903 -0.771158 -0.434663 0.0502535 0.89292  
0.597845 0.816556 -0.471861 1.12161 -0.605759 -0.818953 0.104676 1.02944  
0.0483765 0.818171 -0.873297 1.20231 -0.0502062 -0.810092 0.218639 0.847193  
1.36995 0.387872 0.831263 1.65208 -1.37148 -0.391194 0.33934 1.4698  
0.552699 0.876418 -0.209157 1.06231 -0.551279 -0.876079 0.946392 1.4065  
0.474302 1.63663 -0.151279 1.71393 -0.48347 -1.62188 -0.653121 1.81713  
0.787432 -1.02764 1.18596 1.75891 -0.788996 1.02483 1.30546 1.8407  
0.783592 -0.533614 0.21292 0.977373 -0.783387 0.542461 -0.56684 1.11375  
-1.27143 -1.75308 0.878974 2.33957 1.26859 1.75048 0.856279 2.32763  
-1.27742 -1.01794 0.106688 1.64029 1.27879 1.0109 -0.380775 1.67731  
0.987731 -1.02239 -1.27569 1.91297 -0.955828 1.03509 0.0242069 1.41307  
1.26803 0.147799 0.19933 1.2964 -1.26153 -0.146388 1.20609 1.75462  
0.274529 -0.967543 0.198424 1.03055 -0.272283 0.950369 0.191041 1.01242  
-1.32308 0.665539 -1.42924 2.06092 1.31583 -0.672015 -0.549818 1.58002  
0.324904 1.10509 -0.538945 1.27609 -0.314621 -1.10804 -0.886016 1.45703  
0.595811 -0.869388 -0.171771 1.07308 -0.592121 0.872798 0.670914 1.25446  
-0.856066 0.0762394 0.690439 1.10749 0.876503 -0.0738506 -0.89233 1.25743  
0.817553 0.538669 -0.0378593 0.985472 -0.855918 -0.557438 -0.903143 1.36754  
0.843888 -0.689148 -0.286411 1.13149 -0.838578 0.694759 0.105696 1.0992  
-0.0917742 0.939408 0.633979 1.14193 0.0919146 -0.940806 -0.195833 0.971122  
0.895584 0.0185622 -0.319285 0.956829 -0.888953 -0.0188048 0.265023 0.933805  
0.661878 0.357344 0.662387 1.00782 -0.666378 -0.346844 -0.363219 0.841102  
0.300143 -1.17323 0.830179 1.47204 -0.296568 1.16939 0.935309 1.53016  
-0.904008 -0.0772481 0.591159 1.08804 0.916568 0.0839605 -0.258771 0.961911  
-0.47211 -0.901524 -0.588645 1.18038 0.465559 0.899586 -0.119282 1.02537  
-0.0967991 1.21136 0.907256 1.52021 0.09343 -1.20947 1.07521 1.62443  
-0.842762 0.391616 -0.317003 0.987555 0.824393 -0.377776 -0.817706 1.22562  
-0.944738 0.139243 0.902609 1.31825 0.947557 -0.140279 0.172074 0.978936  
1.3326 0.342593 -0.99312 1.70019 -1.36957 -0.375717 -0.532194 1.52029  
0.88831 -0.651069 -0.01666 1.10654 -0.871708 0.594586 -0.290972 1.09965  
0.0118542 -1.25142 -0.581341 1.38395 0.00755258 1.20397 0.176988 1.22151  
-0.870401 -0.198247 0.698021 1.13811 0.874847 0.191506 0.741092 1.16722  
0.557504 0.74949 0.0460735 0.941187 -0.560758 -0.75802 -0.863742 1.28307  
0.74793 0.199756 0.393992 0.87504 -0.753186 -0.189091 -0.729162 1.07046  
-0.171992 -0.655286 -0.553714 0.881331 0.162321 0.643268 0.769826 1.02173  
-0.784881 0.897747 -0.740277 1.40754 0.786283 -0.897683 0.244951 1.2228  
-0.747756 0.666394 -0.228132 1.03268 0.729639 -0.665642 -0.278631 1.03163  
1.52007 -0.246673 1.57466 2.20503 -1.51759 0.220454 -1.15024 1.91987  
0.786098 0.877012 -0.941753 1.51168 -0.784168 -0.877666 -0.850044 1.45566  
1.47013 0.621024 0.386051 1.64534 -1.38389 -0.631885 -0.362327 1.56744  
0.639854 -0.526486 -0.185757 0.855728 -0.653353 0.512574 0.610582 1.03614  
-0.346399 1.37191 -0.206594 1.43387 0.350718 -1.3741 0.13061 1.42807  
-0.585238 1.14585 -1.49215 1.97311 0.586411 -1.14531 -0.0363933 1.29155  
1.42706 -0.502774 -0.0110002 1.51676 -1.43022 0.504008 1.07069 1.85933  
1.00657 0.297241 -0.541267 1.18561 -1.00029 -0.300846 1.04795 1.48339  
